event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
387.0,47.0,3.0,10.005,2.44229716463,2.59077667012,14.511627907,2.86176945478,2.59001685629,0.133936449793,0.449457654347,3.0,344.642046311,271.0475603,1.27151871771,6.04571443391,5.50843159328,5.13923149826,5.33791842844,5.39167417108,3.61938915756,2.51884305148,2.87953324672,2.71008018015,2.8418611744,0.139710602037,194.47663065,0.101747186375,0.0175258438158,7.30158730159,10.5494505495,5.59218559219,23.1013431013,0.00792556331484,0.0542132722616,1.0,1.0,392.677119606,11.6641613724,6.83670544567,5.57407311457,6.31682048873,7.15868040417,3.36815736603,-0.566030798897,-0.69663336318,38.5132097975,2098.97917196,134006.585458,137118.56949,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.07384092572,12.1816032304,16.2554441561
387.0,48.0,3.0,10.005,2.21953132707,2.36109013141,1.73734610123,2.60105465094,2.53205668708,0.120579281092,0.353410116936,1.0,303.116065402,201.370481721,1.50526563184,6.13504014096,5.45271393018,5.10236229224,5.30232817077,5.3730312052,2.73518600047,2.78538239023,2.52508416463,2.48686823994,2.41895552167,0.000899723156526,192.503207011,0.1027312686,0.0168576696309,7.30158730159,10.8180708181,5.64102564103,24.0781440781,0.00860524820801,0.0551458458627,1.0,1.0,394.368736937,12.9497776599,7.42623125533,6.03920616119,6.30527655577,7.17844505875,3.43126230661,-1.47352422695,-1.45076944375,44.8080799659,2338.80714293,233440.405154,238371.070039,6.0,5.0,12.0,1.2,0.5,1.0,1.0,1.0,3.45662331813,13.0444795873,16.5011029054
387.0,49.0,3.0,10.005,2.10357929416,2.27035159229,0.504511278195,2.50652192033,2.52855299753,0.0047053550326,0.384098669982,1.0,241.593155129,194.009730841,1.24526308078,6.18584991124,5.42021639861,5.04360451588,5.27790134569,5.36852517336,2.25866835962,3.15011888949,2.79713690435,2.64301139849,2.48411678209,0.0103752973794,193.054613956,0.0949049118858,0.0182505415187,7.30158730159,8.13186813187,4.81074481074,14.5787545788,0.00168660707002,0.0561970277817,1.0,1.0,383.032975854,3.08827823584,1.44106599646,1.16622211614,5.94380620173,6.65156481216,2.98571302817,-1.06829169384,-1.09548444595,47.9913622604,2644.00351347,271794.016779,277387.577381,9.0,7.0,14.0,1.28571428571,0.642857142857,14.0,7.0,0.5,3.05333353805,13.4651701955,16.5185037335
387.0,50.0,3.0,10.005,2.20547886385,2.28766968214,0.170175438596,2.54330714136,2.68126551115,0.0461019681353,0.373356272206,1.0,257.776334261,172.474474173,1.49457672213,6.13182231313,5.38723215297,5.04286898846,5.26301208565,5.36198282464,2.12787802042,3.71002683652,2.96954064039,2.74460757203,2.68243923383,0.044400558897,178.091182554,0.11171198992,0.0164093334962,7.30158730159,13.5775335775,6.25152625153,34.4322344322,0.017805428046,0.0541422673407,1.0,1.0,403.985428614,25.5141194118,15.4417762416,12.6238831113,6.43574045223,7.79205308656,4.39287333477,-0.0302553458948,0.384822670448,48.1057223783,2357.00251838,220285.913393,224866.333243,6.0,5.0,6.0,1.2,1.0,4.0,4.0,1.0,3.31434595917,14.1090008342,17.4233467934
387.0,51.0,3.0,10.005,2.46500525868,2.40709393116,0.33756684492,2.5476455395,3.54434941047,0.140382425119,0.39368585442,1.0,269.401010616,173.514171458,1.5526167595,6.09206028695,5.33781564031,5.00009513448,5.28410681182,5.39320249013,2.15592229019,4.08616764147,3.0220325049,2.78313340612,2.6196727166,0.0359298124286,178.023413734,0.113093132857,0.0142793246549,7.64346764347,12.7228327228,6.15384615385,29.4505494505,0.0143249317229,0.0565563060595,1.0,1.0,419.546171128,21.0338413487,12.4695836404,10.1750878628,6.66615190434,7.87056266808,4.18427717778,0.110521726467,0.17639679054,47.1486126661,2559.89702048,171841.096177,175500.426609,3.0,3.0,5.0,1.0,0.6,17.0,5.0,0.294117647059,3.32662889663,13.8152339132,17.1418628098
387.0,52.0,3.0,10.01,1.91223945839,1.85405452222,1.07892004154,2.1076727413,2.32063363319,0.00688931844399,0.240669022485,1.0,320.292550668,262.413946588,1.22056222557,6.03226172695,5.25876877636,4.95944775843,5.28493616779,5.4122887211,2.16357917185,3.16327822599,2.97904610188,2.84251706112,2.39794871082,0.12924884414,126.357191808,0.115727395943,0.0121338156735,7.30158730159,11.5995115995,5.88522588523,23.6874236874,0.0101505431534,0.0601956202091,1.0,1.0,442.77002625,15.3630998319,8.75667807503,7.12559708531,6.94673030854,8.05775680677,4.08293800803,-1.18020384316,-1.18846277537,45.7882001206,2495.68859459,122603.871326,125310.479628,8.0,8.0,17.0,1.0,0.470588235294,16.0,3.0,0.1875,3.73094225484,14.2840326931,18.0149749479
387.0,53.0,3.0,10.01,1.86442230222,1.79421407912,0.280870121561,2.06213413465,2.35824467168,0.0210650015261,0.25483964445,3.0,339.983078781,334.597298769,1.01609630452,6.01306453711,5.24338110703,4.9612400519,5.31478484417,5.38471122553,2.26744396465,3.33785718287,3.06859668998,2.80715490933,2.57971740909,0.0961165992273,124.727583147,0.114702872812,0.0122775401917,7.49694749695,11.5995115995,5.90964590965,23.9072039072,0.0102839435975,0.0593172061309,1.0,1.0,438.930705359,14.5768278964,8.95826300457,7.35282899047,6.93852895715,8.0422252988,4.06622720312,0.125809724615,0.128306915422,46.1369760603,2506.39540179,135397.892162,138346.12221,8.0,7.0,17.0,1.14285714286,0.470588235294,14.0,0.0,0.0,3.58866489588,14.2113586464,17.8000235423
387.0,54.0,3.0,10.01,2.02275351292,1.91445400154,0.626320064988,2.21958029685,2.33837511931,0.0422536025653,0.200992880907,3.0,316.613626449,262.054968165,1.2081954739,5.9868563057,5.22662407055,4.9946884938,5.32860698637,5.3713479698,2.21775310848,3.22453245083,3.11419320164,3.02181022653,2.74091790416,0.0198408047261,122.752515732,0.117273627707,0.0114229264406,7.64346764347,12.1611721612,6.15384615385,25.5921855922,0.0119907958999,0.0587631713896,1.0,1.0,443.674618064,17.7993642775,10.3894783446,8.4845464792,7.10606958248,8.26418758995,4.21907236379,-0.621752505283,-0.7000528039,46.2865760237,2506.66178107,109875.885993,112272.271539,5.0,5.0,8.0,1.0,0.625,17.0,3.0,0.176470588235,3.74424877043,14.1550618497,17.8993106201
387.0,55.0,3.0,10.01,2.63989464142,2.51745686087,46.6666666667,2.20197964413,2.44419970572,0.123804965544,0.259167277709,1.0,255.061301426,227.119052167,1.12302908538,5.99590390453,5.22357896877,5.00792390653,5.33551931997,5.35268928659,2.41449632892,3.7665942048,2.86410357285,2.85481801334,2.92191889891,0.05092422382,162.433835905,0.115634160189,0.012048099263,7.42368742369,12.3076923077,6.10500610501,27.0085470085,0.0129512987443,0.0582957110231,1.0,1.0,434.532654426,18.682126174,11.2313400325,9.1867379525,6.84879838526,8.02607547112,4.18471601738,-0.717956787891,-0.594297584981,45.903142883,2408.63321796,95924.1272055,98034.5189983,7.0,5.0,17.0,1.4,0.411764705882,12.0,4.0,0.333333333333,3.95408228545,13.7896444601,17.7437267456
387.0,56.0,3.0,10.005,2.20900955683,2.10595723258,0.0,2.25612880752,2.90399289128,0.0409687602957,0.148527493441,3.0,242.746677861,265.072668994,0.915774073512,6.04959552437,5.20918658572,4.98258581136,5.31161677372,5.34351337559,2.18866973013,3.71563044314,2.99662290411,2.81140839155,3.30887383616,0.668737251975,150.643486127,0.118401411268,0.013021613453,7.39926739927,13.8461538462,6.59340659341,33.5286935287,0.0184163117356,0.0561416036833,1.0,1.0,429.789910093,25.923362177,16.0666687781,13.1853465283,6.91553168703,8.34104852045,4.66352998342,-1.10270643598,-1.0698109045,47.2019485154,2496.67184474,117797.122082,120313.811737,3.0,2.0,3.0,1.5,1.0,18.0,7.0,0.388888888889,3.60606572395,14.1693919434,17.7754576674
387.0,57.0,3.0,10.005,2.82845929394,2.96207504182,0.0,2.26843572716,2.50216849152,0.0484655297361,0.160692462702,1.0,356.12014305,197.844441926,1.80000074596,6.17139097777,5.19358172948,4.94521698763,5.26908739757,5.31820571359,2.47895867369,3.16923737732,2.72702069712,2.50894624892,3.20775969639,0.995068994731,258.929071077,0.115917365999,0.0162214801597,7.39926739927,14.822954823,6.59340659341,39.1452991453,0.0223045638607,0.0544570304649,1.0,1.0,407.505654062,31.9720712101,19.420939426,15.8905328904,6.52607729037,8.17201988377,4.91855915699,-1.02657185388,-0.89983981503,48.5905269537,2605.90502124,188176.271837,192025.852241,2.0,2.0,0.0,1.0,0.0,14.0,5.0,0.357142857143,3.26111989682,14.6074833797,17.8686032765
387.0,58.0,3.0,10.005,1.76524178643,1.69810413798,20.2872340426,2.01546488144,2.59612045584,0.00519087989228,0.278704481728,1.0,471.718756445,290.738708313,1.62248349793,6.29364544154,5.20638975877,4.93260818314,5.27200966443,5.33666925321,2.15708247983,2.82177857135,2.85554616896,2.53044028822,2.97485208855,0.0299159345931,210.393436018,0.101902043987,0.0171093947955,7.30158730159,10.3052503053,5.20146520147,23.2722832723,0.00800653079714,0.0578847698376,1.0,1.0,392.982992551,11.9157992632,6.88666892242,5.60113069372,5.84405882827,6.75422333812,3.3862234588,-1.09132892529,-1.14166869619,50.0113688669,2680.75562789,343857.85084,350603.808739,3.0,3.0,2.0,1.0,1.5,10.0,4.0,0.4,3.04105060058,14.6627565982,17.7038071988
387.0,59.0,3.0,10.005,1.64996160458,1.6095835446,1.73360655738,1.88342390826,3.54246906058,0.0981686449887,0.557331121122,1.0,440.633718537,169.442550016,2.60049036381,6.33307089314,5.20852340214,4.94204224577,5.23809476844,5.30854198655,1.91762370894,4.74409055996,3.63945857199,2.83961806483,3.51402687013,0.00736391764586,206.499555955,0.105306156284,0.0175816149721,7.44810744811,11.916971917,5.54334554335,29.3772893773,0.0129272898004,0.0572823194752,1.0,1.0,392.405403552,18.4872888229,11.2406957491,9.19582568076,5.88921210358,6.99046986908,3.7661452162,-1.35374115906,-1.32527225952,51.703802021,2430.51467804,513301.206624,523150.344122,5.0,5.0,6.0,1.0,0.833333333333,8.0,1.0,0.125,3.13112547532,15.2257245654,18.3568500407
387.0,60.0,3.0,10.01,1.9391688977,1.94893953441,0.501875468867,2.38586475676,1.86504682826,0.0602469386461,0.00352745567791,1.0,345.776469361,129.660068057,2.66679228649,6.2495125227,5.19274698929,4.97134621375,5.24230408214,5.3106773156,2.4480362132,4.5533863859,3.00299428975,3.18246602066,2.52586711138,0.091547094224,206.52808586,0.0999995613744,0.0173760473922,7.32600732601,9.84126984127,5.12820512821,21.7338217338,0.00670527821527,0.0577891378136,1.0,1.0,389.505662386,9.45904229391,5.834307206,4.79656922794,5.8271192723,6.6883327275,3.2830588877,-1.24591877612,-1.2591161718,51.3962643479,2472.52003833,474293.455314,483445.659223,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,2.97861233514,15.1939936436,18.1726059787
387.0,61.0,3.0,10.01,2.30838832343,2.45738759516,0.113459399333,2.53553845876,2.72654443082,0.107168414266,0.481628797191,1.0,220.620246223,201.866062888,1.09290409228,6.12090676531,5.16727403025,5.03173153373,5.29244012107,5.3693292994,2.59390506247,15.6465987863,7.44651364917,3.84570986383,2.56474722992,0.0101379063511,191.051258613,0.111664446513,0.0159495808093,7.32600732601,13.431013431,6.15384615385,34.2857142857,0.0176956420324,0.0550018550248,1.0,1.0,404.452242807,24.9455500933,15.3737048057,12.5997265789,6.31513392951,7.68954028266,4.38726716887,-1.02653679306,-1.01087952406,48.8363656783,2428.34653768,220473.733787,224939.803536,1.0,1.0,1.0,1.0,1.0,15.0,7.0,0.466666666667,3.3900907402,15.0240796753,18.4141704155
387.0,62.0,3.0,10.01,4.29449630171,4.37032477112,2.26590538336,2.25174479296,3.13465205455,0.0607066689495,0.266499501236,3.0,360.970241019,229.059649185,1.57587878225,6.0303096169,5.1129899685,5.0160079908,5.28659696411,5.36499993599,2.37050783647,9.27616044637,3.47516889363,2.9687572571,2.50560371808,0.107774853961,304.226970598,0.125469443208,0.0130779446096,7.59462759463,15.8241758242,7.20390720391,40.8547008547,0.0260435848957,0.0544327263921,1.0,1.0,434.968709925,37.691450222,22.7047530716,18.548790561,7.12079518424,9.06021089869,5.60193693938,-1.41942076138,-1.3307227131,46.4964558399,2356.88195871,117912.980095,120433.593304,6.0,5.0,12.0,1.2,0.5,17.0,7.0,0.411764705882,4.0216384415,14.7497607386,18.7713991801
387.0,63.0,3.0,10.01,2.0648898772,2.10034531376,2.5,2.40877187776,2.26889992999,0.0264595861948,0.0458076000388,3.0,396.462497244,219.973898231,1.80231609492,6.0372787671,5.07521453999,4.9983538002,5.27838057864,5.33710792871,2.50561412851,2.79480735946,2.71707361439,2.90524280846,2.82287736984,0.161131696451,139.385367473,0.113559896272,0.0110805760111,7.61904761905,10.5982905983,5.47008547009,20.0,0.00655875537527,0.0601939391977,1.0,1.0,444.447686496,10.4840261525,5.6366827615,4.57039464973,6.89713645894,8.01038998583,4.07380122144,-1.02797179816,-1.09118488989,47.7553566047,2528.92165772,158433.215746,161685.952009,5.0,5.0,7.0,1.0,0.714285714286,4.0,4.0,1.0,3.72070647362,14.5829175047,18.3036239783
387.0,64.0,3.0,10.005,3.18365108105,3.259578251,0.707337883959,2.47297183933,2.36620679409,0.0277621132564,0.128108146646,3.0,357.962143412,254.010722734,1.40924028544,6.02611707172,5.10179950197,5.02499827942,5.28651588055,5.31442092136,2.57069114659,10.9564451857,3.75315432195,2.56557689025,3.02851099263,0.0999058063289,209.230430699,0.121806259558,0.0118176747917,7.66788766789,14.3833943834,6.81318681319,34.6764346764,0.0200756459444,0.0558587134845,1.0,1.0,438.10650884,28.9594774818,17.514139231,14.331271479,7.11016084796,8.67690418296,4.97335690618,-0.921432044208,-0.912879920158,49.0007394627,2497.45297769,148721.836247,151763.229171,2.0,3.0,7.0,0.666666666667,0.285714285714,18.0,7.0,0.388888888889,3.47607130245,14.9196747069,18.3957460093
387.0,65.0,3.0,10.005,2.21720606513,2.26403929985,0.134997163925,2.4352510987,2.9726388648,0.071222176186,0.324091635105,3.0,363.322388822,329.556143525,1.10245976584,5.95856279833,5.05115069319,4.99347513327,5.31141890785,5.35966424305,2.85348680772,2.4850264821,2.94800250963,3.09522994801,2.97077075458,0.0822167161148,132.590962341,0.120323870937,0.0104363213613,7.30158730159,11.6239316239,5.81196581197,23.1501831502,0.0103097753079,0.0621710437577,1.0,1.0,461.495285787,15.0892529717,8.94011262157,7.31677035998,7.05695696038,8.27336043709,4.31831580381,3.66578517011,3.72784014228,47.4977722522,2455.16613576,109849.080607,112178.532471,5.0,4.0,11.0,1.25,0.454545454545,16.0,2.0,0.125,3.77290895784,14.7118883481,18.4847973059
387.0,66.0,3.0,10.005,2.31092447352,2.24154800632,0.83409715857,2.22449721092,2.24010662417,0.0247090756474,0.186978747571,3.0,406.466385629,178.182441408,2.28118092005,5.88978953836,5.03550086719,5.0276571218,5.36024380493,5.40838883715,2.0293132311,2.60066419857,2.81309356241,2.78538998314,2.55355811808,0.0213463932702,116.542661992,0.131461931935,0.00874250166548,7.88766788767,13.2600732601,6.81318681319,26.862026862,0.0150669074299,0.0637752808699,1.0,1.0,492.333674762,22.3139276149,13.1155865332,10.6997036965,8.09724987753,9.45558059998,4.8828832572,-0.943375869538,-1.00349597587,45.3186484477,2566.0561644,78684.8002133,80429.4286968,7.0,6.0,12.0,1.16666666667,0.583333333333,21.0,2.0,0.0952380952381,4.29288664384,13.7149232572,18.0078099011
387.0,67.0,3.0,10.005,2.38044161187,2.41089439984,0.183323477232,2.44858648518,2.33494004795,0.0276839128371,0.07448340101,1.0,305.733565576,149.872371613,2.03995948209,5.85405036596,5.02969126063,4.99713639781,5.3364052304,5.39926125825,1.99031077469,6.40393749045,2.76842852479,3.00683904589,2.60348648904,0.0359786135781,108.210977096,0.141168626218,0.00831668094207,7.93650793651,14.6031746032,7.54578754579,31.8192918193,0.0208443071142,0.0663565178962,1.0,1.0,514.849089532,30.4439118435,18.1298894381,14.7967287392,8.55951529203,10.0837820114,5.33079333864,0.156788479051,-0.00357788929069,41.8052121765,2129.98686916,59479.7247019,60904.8458598,2.0,4.0,2.0,0.5,1.0,6.0,3.0,0.5,5.32465339086,13.3228928365,18.6475462273
387.0,68.0,3.0,10.01,2.41880249997,2.57812249293,0.110987791343,2.8244590864,2.63124175812,0.013868590547,0.415718864865,3.0,313.099056198,259.682693985,1.20569858312,5.74686811948,5.0025906959,5.00777569673,5.34764916039,5.40279577514,2.27697337912,5.24872440385,2.68006589517,2.93842478344,2.61363614984,0.106995500714,88.033441326,0.157452744514,0.00691096078798,7.88766788767,15.5067155067,8.32722832723,34.4078144078,0.0254557551344,0.0763706091535,2.0,0.921895228405,567.663556297,37.1077624288,22.1008824851,18.0448626464,9.44621511575,10.9776016968,5.59256282944,-0.241968366048,0.188802010498,37.0858838788,2054.37959842,38516.014946,39559.228176,3.0,6.0,10.0,0.5,0.3,21.0,5.0,0.238095238095,6.22233140389,12.1212121212,18.3435435251
387.0,69.0,3.0,10.01,2.4687139231,2.59408963212,0.305084745763,2.73308978182,2.73950375329,0.0481120654493,0.472963557491,1.0,282.817359991,218.989552007,1.29146508315,5.66360064047,4.92385236973,4.93949182878,5.27792195236,5.36545058844,2.88553755242,2.75820711408,2.50313681087,2.64309363854,2.67865607578,0.1122379177,76.353689433,0.158825311984,0.00551500674342,7.81440781441,13.8461538462,7.76556776557,25.2503052503,0.0161131155594,0.0881016523686,2.0,0.983956874436,599.835391746,25.5787893245,13.8872087832,11.2416800233,10.0127498635,11.1921473243,5.00090010901,-0.620416989876,0.146879053797,35.6404136678,2045.85864775,29064.2281403,29878.4457642,4.0,3.0,8.0,1.33333333333,0.5,0.0,0.0,0.0,6.61845613712,12.0597974339,18.678253571
387.0,70.0,3.0,10.01,2.56602078568,2.69230679008,0.525914634146,2.7598317462,2.9903328436,0.0993240838118,0.574156326534,3.0,361.055291169,272.933009117,1.32287147068,5.53129009412,4.93748842618,4.97289838459,5.296544998,5.36352234918,2.41418613931,3.02170829714,2.7638915151,2.43084707694,2.59577868113,0.126601261338,67.9667964335,0.148285925638,0.00539724264932,12.967032967,12.6984126984,7.32600732601,20.1953601954,0.00854293951018,0.0839111999683,3.0,0.921737781351,579.832072523,14.1942402955,7.36345603456,5.98565675119,10.609151437,11.5654991056,4.60507061284,-1.13240488739,-0.933747432364,26.9351073318,1736.30221806,14905.1323543,15454.7134023,9.0,8.0,24.0,1.125,0.375,17.0,7.0,0.411764705882,8.52538217848,9.17330712973,17.6986893082
387.0,71.0,3.0,10.01,2.48472786172,2.62303549196,0.296632124352,2.58140504226,2.65112221232,0.157188389551,0.445650976362,3.0,304.880595618,232.878155841,1.30918503076,5.46707615711,4.93508870448,4.97005708313,5.3166475329,5.38480128123,2.43236708871,2.83698588523,2.79463039602,2.88836009714,2.65509745336,0.0880741135355,62.8693264328,0.153366671131,0.00546225259122,13.7728937729,14.1636141636,8.20512820513,25.2991452991,0.0153181459547,0.0807897193628,3.0,0.915274817801,580.285049152,24.0283114423,13.1801719572,10.691275861,10.7364391882,11.7989116242,4.89317780927,-0.0903091967759,0.313296338605,26.3972337076,1721.56619697,12173.4672676,12651.2226458,4.0,9.0,12.0,0.444444444444,0.333333333333,24.0,1.0,0.0416666666667,8.57758466271,9.23062750457,17.8082121673
387.0,72.0,3.0,10.005,2.4073080673,2.53554327855,49.025,2.56431547274,2.41875246131,0.143722102542,0.366993870261,3.0,344.606901361,267.589062512,1.2878213262,5.44048887033,4.94082202255,5.00091792121,5.30423203118,5.34482030736,2.81515011736,2.76854923932,2.57153847258,3.18881185813,2.87628575184,0.111521947279,60.8904398192,0.148992835976,0.00533499585324,12.8693528694,13.1868131868,7.71672771673,21.3675213675,0.00991561941138,0.0814267101413,3.0,0.913933013837,578.185381793,16.8190505692,8.454494821,6.81201899583,10.853451599,11.8016377887,4.63478617454,-0.0905365772845,-0.694080858554,22.9936379776,1884.34714527,9440.04882341,9872.84727951,4.0,10.0,6.0,0.4,0.666666666667,20.0,4.0,0.2,8.96347361471,7.66864729033,16.632120905
387.0,73.0,3.0,10.005,2.23337640798,2.33745733278,5.21428571429,2.51109479324,2.24542035469,0.0935247393146,0.260510042664,1.0,272.226404122,106.404103421,2.55842016774,5.48429321498,4.91478193426,4.97573258412,5.28110931362,5.3310158434,2.88304335242,2.90280588246,2.47241393618,3.46015517801,2.99848671108,0.199501498892,57.3711276186,0.150008908004,0.00512227775168,12.8449328449,11.9658119658,6.76434676435,18.2173382173,0.00539001586054,0.0870780514612,3.0,0.940737355248,595.465645066,10.5310754476,4.64974981872,3.78808918593,10.4410770125,11.438880549,4.67246177447,-1.14218316491,-1.33469856198,23.6493604554,1667.70703804,11745.6874709,12224.9827971,2.0,4.0,11.0,0.5,0.181818181818,16.0,3.0,0.1875,8.94709636476,8.07398422666,17.0210805914
387.0,74.0,3.0,10.005,2.21483243314,2.28561080556,1.17028199566,2.4315842037,2.35571049342,0.0863635579309,0.231982460627,1.0,263.01915646,142.005871392,1.85217099745,5.47913571947,4.93252456111,5.00466921554,5.31069695906,5.35228067429,2.94166819588,2.81616747701,2.73560102891,3.51216534901,3.16014560688,0.101996254706,57.4297453448,0.145748822648,0.00549509093716,13.3089133089,13.7973137973,8.13186813187,23.5653235653,0.0124798969768,0.0766748211246,2.0,0.9281649542,557.209455421,20.3400865428,10.7480585168,8.68509308384,10.9338207414,11.8915701443,4.67557531135,-1.33859494114,-0.921960276315,28.1492550304,1782.05677446,14571.5875769,15077.6231144,4.0,3.0,11.0,1.33333333333,0.363636363636,5.0,1.0,0.2,8.03918257051,8.93686058354,16.9760431541
