event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
441.0,19.0,3.0,20.01,3.10137760509,3.37006778374,1.31865585168,2.86046865259,2.39786846641,0.016109085406,0.446934435222,1.0,300.890843959,318.115334145,0.945854574309,6.11519851149,5.85638962117,5.45799151425,5.47898287015,5.44331677013,2.80146260212,3.56413305082,2.94103209594,3.43891886643,2.85266399585,0.145665320225,61.6559525456,0.0989433500161,0.0162616386067,7.98534798535,11.0134310134,6.34920634921,23.3943833944,0.00765099157546,0.0525880333094,1.0,1.0,382.034992793,11.1490436765,6.65105218651,5.43425681255,7.13727289182,7.8085906028,3.16755787159,-0.434139099059,-0.171032468375,33.4999960089,2391.07879686,53866.6111028,55515.0813394,4.0,3.0,19.0,1.33333333333,0.210526315789,25.0,4.0,0.16,3.35305867853,9.1371599003,12.4902185788
441.0,20.0,3.0,20.01,2.57992374149,2.84499140127,0.367270242569,3.16945827624,2.82921312081,0.056614758235,0.672300786791,1.0,461.250667593,415.12316995,1.11111761757,6.0898037118,5.81022958265,5.38844315937,5.42007894889,5.39845656806,3.04271581833,4.31347926616,3.28146184616,3.49385179514,2.87762025531,0.154175784823,46.9157678999,0.0982192653089,0.0142984612164,7.76556776557,10.0366300366,6.05616605617,18.8034188034,0.00467636944195,0.053924727071,1.0,1.0,387.559806544,7.43442447035,4.03266794584,3.27729954888,7.15622704013,7.77978281395,3.05179212635,-0.385550468834,-0.427901984683,33.5950935302,2480.29853453,48138.6388195,49589.6527782,4.0,3.0,18.0,1.33333333333,0.222222222222,24.0,2.0,0.0833333333333,3.260057051,9.06915871028,12.3292157613
441.0,21.0,3.0,20.005,2.95433190292,3.13421366289,0.23716759431,3.21019932412,3.5492647854,0.0054512218938,0.736508585012,1.0,447.125856293,304.989617564,1.46603631908,5.97230168139,5.69840244681,5.31843253434,5.4070756222,5.42597112282,2.90570166348,3.08090497746,3.18067890423,2.95169908146,2.55629023412,0.157207705235,42.4816156272,0.104601546512,0.0110583150726,7.91208791209,9.89010989011,5.98290598291,16.7277167277,0.00316263266334,0.0565613535798,1.0,1.0,417.784348151,5.78256640927,2.6990949703,2.18039904144,7.59869799605,8.30940526311,3.36244027328,-0.241451221187,0.19558287485,31.9867911466,2256.05854508,28053.2580866,28905.7524197,15.0,16.0,37.0,0.9375,0.405405405405,5.0,1.0,0.2,3.89156810244,10.1236771644,14.0152452668
441.0,22.0,3.0,20.01,3.23411597545,3.48095614777,0.16,3.19172350714,3.7246366336,0.0751890038273,0.781988936401,1.0,405.468002392,331.233516903,1.22411525918,5.93339313353,5.61958077231,5.29409005396,5.4092382286,5.44361338842,2.8749410605,3.89608752666,3.3898310735,2.9668155563,2.53193119929,0.141004192785,42.1735568827,0.107574590406,0.010064371198,7.91208791209,10.3052503053,6.15384615385,17.557997558,0.0038791413497,0.0571786440466,1.0,1.0,427.773930193,6.77065127355,3.35203385231,2.7275445709,7.82771040457,8.58308854328,3.5208463136,-0.605660667996,-0.110261571235,33.0385067285,2391.88775015,23823.0981626,24551.7564745,5.0,5.0,8.0,1.0,0.625,30.0,14.0,0.466666666667,4.09307162875,10.3736815394,14.4667531682
441.0,23.0,3.0,20.01,3.87213638801,4.19585606974,0.439050701187,3.22943092962,4.22982015848,0.141611060873,0.847386738684,3.0,473.842023253,357.999101003,1.32358439428,5.83948475043,5.53124742636,5.26000331833,5.40437120103,5.42653449175,2.93215212436,4.36886049153,3.72088906441,2.92935876121,2.77820350065,0.218285078286,42.124384413,0.117390694077,0.00822929800671,8.08302808303,11.452991453,6.69108669109,20.1709401709,0.00667519411758,0.0610333090836,1.0,1.0,459.438477119,10.9551739565,5.75751486625,4.67856772562,8.41134384777,9.25521502661,3.86112676086,-0.371061412145,-0.201822363097,31.0755526947,2218.64926377,15247.6829454,15756.2626512,10.0,12.0,28.0,0.833333333333,0.357142857143,30.0,14.0,0.466666666667,4.84358476273,10.6351861158,15.4787708785
441.0,24.0,3.0,20.01,2.89145220545,3.05573940888,0.636140637776,3.06366802113,2.99495680393,0.0203255968128,0.568175963703,1.0,385.706289043,296.175674878,1.30228888379,5.74755152581,5.41600721967,5.19977577818,5.40015264503,5.45078489476,2.67627299165,3.30060157413,2.67783041745,2.93828783147,2.77555269845,0.147234030773,26.839866846,0.125545009953,0.00678111176955,8.10744810745,11.2087912088,6.61782661783,18.1440781441,0.00491620107978,0.0685321971725,1.0,1.0,497.672120872,8.8875608128,4.23218143792,3.43876744275,8.97898534366,9.8397918306,4.02483856419,0.0849624777058,0.545388632895,27.2228220452,2004.11597599,9594.72860462,9945.46574363,14.0,11.0,32.0,1.27272727273,0.4375,22.0,2.0,0.0909090909091,5.98160467808,10.5576847595,16.5392894376
441.0,0.0,3.0,20.01,8.0859064894,21.9220284499,13.0421052632,12.762975855,8.1697576138,0.199234410836,2.38080211775,1.0,315.489413374,27.0440329316,11.6657679782,5.59685094475,5.89940226205,5.77280956672,5.67412678131,5.52446863268,10.8477630237,15.4565080507,11.1469929458,12.5230507817,4.11301927606,0.0910528635686,116.688635643,0.0901908111129,0.0210299661671,8.49816849817,10.2808302808,7.08180708181,16.043956044,0.00290005748691,0.0547257945639,1.0,1.0,360.44762707,4.4033490264,2.51347651149,2.05591265753,8.60060743119,8.95389839225,2.49035102612,3.80750900976,4.06893436563,26.2396661199,2797.20984033,35858.3934531,37069.678543,0.0,0.0,1.0,0.0,0.0,14.0,21.0,1.5,3.43106004355,4.75658324021,8.18764328376
441.0,1.0,3.0,20.005,5.16474333739,11.1596499834,1.69427609428,6.73052380413,4.65382784552,0.107348695788,1.39011278239,1.0,433.430477934,141.060333767,3.07266023239,5.94970649453,6.10916176116,5.91959999158,5.80247764104,5.62477308106,4.41163624535,9.248827709,7.79071888383,7.58609116397,3.88287271742,0.177285391641,116.335417762,0.0948488483501,0.025937043514,8.54700854701,12.673992674,7.88766788767,29.6947496947,0.00973620559142,0.051605490767,1.0,1.0,358.725810939,14.313749788,8.5184048727,6.93956773893,8.48041155132,8.99046474416,2.98514258222,-0.874503117498,-1.16241339991,29.000099013,3071.03068131,91326.9702925,94910.8807624,1.0,2.0,15.0,0.5,0.0666666666667,5.0,7.0,1.4,3.03805316593,4.91708604901,7.95513921494
441.0,2.0,3.0,20.01,3.9164996172,4.36770189594,0.489947877885,4.51924909158,4.12222358681,0.102507727151,0.98309552471,1.0,446.583664151,314.748416955,1.41885912715,6.11453252873,6.26242397808,6.05792926434,5.90186477411,5.65271780185,2.8982084072,5.85648869945,5.2791239417,5.3030089918,3.50114058208,0.195593594366,116.287694178,0.086224309783,0.0294196883678,8.47374847375,9.37728937729,6.52014652015,13.5042735043,0.00125538723036,0.0523033797501,1.0,1.0,348.995095475,2.27252563521,1.06079334204,0.845870942573,8.30208319852,8.65099286268,2.43209623065,-0.635915738373,-0.765572587127,25.4627952874,2329.95058554,121022.822021,125986.96623,1.0,2.0,15.0,0.5,0.0666666666667,6.0,3.0,0.5,3.12455467971,5.48459598043,8.60915066014
441.0,3.0,3.0,20.01,3.90085405285,4.23284365873,0.0703396630115,3.28891553708,3.77823006455,0.00507578296052,0.744755475617,3.0,491.611064853,469.273110072,1.04760118213,6.19730537439,6.2543152234,6.03536017482,5.92094089272,5.66616216306,2.65043715901,3.07336694471,4.03440988173,4.6253279845,4.16183188522,0.211871283936,121.454278174,0.101694007606,0.0289897977136,8.47374847375,14.7985347985,8.13186813187,40.7326007326,0.0168680145572,0.049516562701,1.0,1.0,364.941528581,24.7652370636,14.7792733431,12.0468261293,8.35384581265,9.20508143808,3.86610714027,1.32402641944,1.53944630723,20.9063722128,1866.35468986,81572.3917875,85657.0803954,16.0,6.0,4.0,2.66666666667,4.0,2.0,6.0,3.0,3.4415602273,5.81310172928,9.25466195658
441.0,4.0,3.0,20.01,2.76594359746,3.01603073678,1.75240715268,2.98475474627,2.68911957235,0.065334904283,0.566873453281,1.0,484.830961675,381.941343338,1.26938591522,6.1363470769,6.20506045459,5.95336572572,5.81786186119,5.52909158592,3.11713716459,2.96606985937,2.90202997321,3.29316325228,3.31842647714,0.0971808681224,74.9470483948,0.087941046455,0.0249812745133,8.47374847375,9.49938949939,6.39804639805,14.7985347985,0.00220563208347,0.0516977786201,1.0,1.0,353.334783265,3.38141464484,1.91818051491,1.57139799811,7.96234399724,8.3533115187,2.52564672869,0.0131332415982,0.441585429508,22.6460694115,2155.11066532,72128.4526741,75493.9376381,9.0,9.0,37.0,1.0,0.243243243243,25.0,22.0,0.88,3.16505538847,5.74710057426,8.91215596273
441.0,5.0,3.0,20.005,3.13217051736,3.43828003119,0.507535795026,3.21601559442,3.14048318278,0.0276699260372,0.752602124627,3.0,482.717868379,381.26635219,1.26609092464,6.08886987229,6.14112329223,5.86152636941,5.7556745966,5.51330577537,3.63712251366,3.39780450581,3.27891550313,3.46167149476,3.37977158246,0.0811783332959,74.9920215998,0.0922026632403,0.0221311919425,8.49816849817,10.8180708181,6.93528693529,20.6593406593,0.00562161959462,0.0516728811417,1.0,1.0,360.362955422,8.42035130058,4.89002447784,3.98679135232,7.96247927056,8.4171913241,2.72910858203,-0.272431748871,-0.150939208357,23.731463281,2112.68546645,60081.6033648,62767.7669347,4.0,5.0,21.0,0.8,0.190476190476,4.0,21.0,5.25,3.17255551972,6.17110799439,9.34366351411
441.0,6.0,3.0,20.01,3.25480481009,3.41507278562,0.0618201114354,2.9442338777,3.60491695958,0.110201061767,0.691631105431,1.0,400.596952475,437.114777069,0.916457126344,6.07466598495,6.11069597266,5.81738394319,5.7116742365,5.45994443704,3.66183387509,3.06373092359,2.69284944005,2.6375082143,3.47692264994,0.0848337384848,74.9531670846,0.0944425910391,0.0209725062318,8.30280830281,11.7948717949,7.22832722833,26.1782661783,0.00827707917728,0.0511429130155,1.0,1.0,361.498891876,12.1829122213,7.24300965191,5.90923970383,7.89766965701,8.42742313102,2.9407948956,2.36566582059,3.06119847533,25.3886656978,2363.03523011,52909.6996397,55109.5674851,13.0,17.0,63.0,0.764705882353,0.206349206349,26.0,21.0,0.807692307692,3.06855369969,6.09410664687,9.16266034656
441.0,7.0,3.0,20.01,2.80653132277,2.935825876,2.42636986301,3.0372051397,2.84843016715,0.205392827721,0.497556736604,1.0,409.390051942,347.269010881,1.17888449333,6.02610086604,6.06588316916,5.77404817944,5.67411327638,5.48405393789,2.85588621238,3.44570588562,2.99232012839,2.94865035652,3.64499925853,0.222423127072,57.5808611421,0.0933654648412,0.0190570323147,8.30280830281,10.3540903541,6.73992673993,17.9242979243,0.00401219018977,0.0527528334936,1.0,1.0,369.865533954,6.16179707238,3.51776898019,2.87843236782,8.02261906161,8.48127223042,2.75128370743,0.467690887487,1.66296600127,24.1267966363,2329.89377093,46146.9110331,48098.725489,13.0,15.0,47.0,0.866666666667,0.276595744681,30.0,22.0,0.733333333333,3.23755665724,6.44211273697,9.67966939421
441.0,8.0,3.0,20.01,3.05977012894,3.21928022315,0.690033783784,3.13783438731,3.16880852138,0.195738047831,0.599697187172,1.0,450.517219256,373.528581696,1.20611177118,5.99391554754,6.0057935548,5.73172208305,5.64237560092,5.46155804649,3.25805183594,3.36922692208,3.27723988542,3.14934327787,3.89264425273,0.207077124143,57.5904591977,0.0960452052412,0.0170491733622,8.20512820513,10.5494505495,6.73992673993,18.6813186813,0.0046136338662,0.0532209414576,1.0,1.0,379.222944726,6.90193294446,4.00308031869,3.27142156892,8.01695292079,8.51761606624,2.87719469583,-0.965114012623,0.127689222779,23.4112210085,2053.08091551,36068.3650355,37654.5358528,8.0,8.0,33.0,1.0,0.242424242424,33.0,14.0,0.424242424242,3.4435602623,6.95612173213,10.3996819944
441.0,9.0,3.0,20.005,3.12567813546,3.27708544458,0.121356502242,3.19721644102,3.23190888621,0.202066878469,0.613122594392,1.0,408.061229192,378.350613053,1.07852667635,6.00641272618,5.98414676769,5.68386466369,5.59518091293,5.42456365199,3.23929653611,2.88795256014,2.80237992555,3.01494553927,3.90876937141,0.176289591629,57.6153668641,0.0991635459573,0.0164180737575,8.15628815629,12.1123321123,7.20390720391,26.6422466422,0.00931218672949,0.0516663305431,1.0,1.0,377.81376677,13.497265003,8.17051320297,6.68911908793,7.93258933419,8.55627013888,3.20683413115,-0.241558371867,2.1790613842,25.0735187602,2313.67215256,33112.1360917,34504.9754367,1.0,3.0,10.0,0.333333333333,0.1,28.0,7.0,0.25,3.39505941354,7.20462608096,10.5996854945
441.0,10.0,3.0,20.01,3.67882812432,3.90482401541,75.9615384615,3.53409808683,4.66331196391,0.191685777196,0.915091777762,1.0,378.157028387,330.10434005,1.14556818105,6.06252247726,6.01704483687,5.67774293936,5.57994968367,5.39604717575,3.33498367285,4.21085983478,2.98543008365,2.91852651222,2.91821543484,0.351503925465,74.8876673723,0.0917573498267,0.0180414863594,8.18070818071,9.79242979243,6.30036630037,16.7032967033,0.00328234300084,0.0516948400977,1.0,1.0,365.471095566,5.18672412732,2.85249475073,2.32666300866,7.61803538193,8.09441559765,2.73589122357,0.278358134118,-0.0379294785653,23.5776342736,2034.47362089,35683.2269296,37191.4694553,5.0,0.0,10.0,0.0,0.5,18.0,7.0,0.388888888889,3.44606030606,6.76911845957,10.2151787656
441.0,11.0,3.0,20.01,3.16905594303,3.36749197742,2.196485623,3.25096012262,3.71538546626,0.15662975223,0.759600760268,1.0,413.820849156,296.78966057,1.39432367139,6.14156687794,6.06655185162,5.73017461909,5.60782593951,5.4378206453,2.83212780893,3.87460062301,3.24694584626,4.20056130904,3.30757537496,0.133837003013,74.9217606697,0.0894445978446,0.0205185566436,8.05860805861,9.10866910867,5.98290598291,14.4322344322,0.00186939193728,0.0519345664115,1.0,1.0,360.320657826,3.05796675881,1.63627914168,1.34936416926,7.48387016111,7.92818308119,2.61682524837,-1.11169010664,-1.07511833405,26.554852589,2306.45280114,55697.4847759,57862.3982115,6.0,6.0,30.0,1.0,0.2,7.0,1.0,0.142857142857,3.20105601848,6.57861512576,9.77967114425
441.0,12.0,3.0,20.01,2.86673311632,2.93026000694,0.632137030995,2.83831442902,3.11753500108,0.0932627724859,0.518593504186,1.0,423.637560487,346.194174046,1.22369927701,6.20501557445,6.10613008839,5.73836148407,5.63453124542,5.45248683431,2.36367404312,3.66100451404,3.09965298669,3.85378784703,3.18634079937,0.144776632669,74.9138249986,0.0903202706912,0.0225152204994,8.00976800977,9.69474969475,6.20268620269,17.1916971917,0.0037569541599,0.0519517909061,1.0,1.0,358.422185971,5.60414935666,3.25926426673,2.66492484741,7.38299208779,7.83897330181,2.63456452914,-0.36874095598,-0.0230925982295,26.5969005123,2193.10575834,70994.3658597,73705.1524095,13.0,11.0,55.0,1.18181818182,0.236363636364,25.0,3.0,0.12,3.20055600973,6.64911635954,9.84967236927
441.0,13.0,3.0,20.005,2.69151319678,2.70613626576,0.0955640744797,2.80261205224,3.08100109804,0.00281132520756,0.461625978859,1.0,373.307008749,367.713156627,1.01521254277,6.2102869923,6.14532281216,5.79972970577,5.67517958487,5.44852430611,2.52888857403,3.43692365307,2.71064295276,3.38721498464,3.20273520423,0.134440786242,74.8307446939,0.0917451231649,0.0242214998563,7.93650793651,10.525030525,6.49572649573,21.5873015873,0.00611343809102,0.0511917146787,1.0,1.0,357.273365088,8.87261931979,5.30529636891,4.33443792563,7.35890093842,7.85643829963,2.75139959556,2.76895220814,2.61768662701,26.0616166505,2183.69232457,79262.3267969,82410.8023206,20.0,12.0,65.0,1.66666666667,0.307692307692,14.0,22.0,1.57142857143,3.07755385719,6.33811091694,9.41566477413
441.0,14.0,3.0,20.01,2.7127785215,2.78789955295,0.418645870259,2.57469997354,2.98203892282,0.13983971772,0.418433949342,1.0,390.662373898,346.401718188,1.12777262174,6.19538388495,6.12731656354,5.79339572366,5.67243492239,5.42720507902,2.68121047446,3.09028313094,2.72427779711,2.70798641829,3.00389303729,0.00648761426355,72.6787227791,0.0891481269437,0.0231403909326,7.76556776557,9.67032967033,6.17826617827,17.1672771673,0.00366322223114,0.050509886876,1.0,1.0,353.85787404,5.45816798923,3.20440328003,2.62899373764,7.36087329486,7.81660741991,2.62999921938,1.68496256024,1.81138624351,26.4440298273,2102.18298703,73948.5479313,76909.8700049,14.0,11.0,56.0,1.27272727273,0.25,30.0,22.0,0.733333333333,3.17455555472,6.75311817957,9.92767373429
441.0,15.0,3.0,20.01,2.64686923231,2.74840411656,3.33116883117,2.57764835969,2.93088276939,0.0870234134337,0.475091964845,1.0,368.503387302,321.173419701,1.14736576783,6.2107516153,6.10260210603,5.73963529456,5.64752038485,5.43155620829,3.1064704905,3.18176935379,3.21918803445,2.90322345415,3.3060346151,0.019650381397,72.6260608958,0.0900187048261,0.0233652916421,7.86324786325,9.86568986569,6.17826617827,18.5347985348,0.00444198463977,0.0504617806929,1.0,1.0,354.969601833,6.72247796043,3.86660473577,3.1563588559,7.21715829293,7.7006768208,2.68571213519,-0.332699208439,0.707933062534,27.1825498091,2218.62544294,76779.3100237,79697.5174106,4.0,9.0,42.0,0.444444444444,0.0952380952381,28.0,10.0,0.357142857143,3.11605453095,6.75661824082,9.87267277177
441.0,16.0,3.0,20.01,2.86993687155,3.0392401196,2.75774647887,2.64685545379,3.1765394636,0.0732107815453,0.613594438994,1.0,346.893278097,307.738595111,1.12723357944,6.25452845024,6.0088126717,5.67464500462,5.60235910909,5.42543242967,3.27035726274,2.63737374266,3.76635683239,3.20898753096,3.36096150874,0.0552927130939,78.8986802217,0.0910421113793,0.0222519761986,7.91208791209,9.74358974359,5.98290598291,18.5836385836,0.00449050298749,0.0505500906923,1.0,1.0,359.125409544,6.74267881858,3.88026031397,3.15849876576,6.98552711052,7.51361142711,2.7670864941,-1.14697844066,-0.401406586406,33.2454755053,2371.34259924,104295.742879,107370.686878,6.0,7.0,20.0,0.857142857143,0.3,11.0,1.0,0.0909090909091,3.17555557222,8.00514008995,11.1806956622
441.0,17.0,3.0,20.005,3.01395273123,3.25541716828,0.766445916115,2.86605900255,3.56628415118,0.00268249056865,0.829171804398,1.0,364.68841877,241.393198124,1.51076509862,6.24149035358,5.95684025481,5.5967036874,5.56514224311,5.45281337724,3.38421490276,2.95093101384,4.26435802475,3.22422598353,2.89157785694,0.0978776895708,78.8762611576,0.0948564215419,0.0205307767666,8.08302808303,10.8669108669,6.30036630037,23.8583638584,0.00756965578141,0.0504016156649,1.0,1.0,365.492353564,11.0475231194,6.59810214431,5.39117227367,7.00293102986,7.63458846964,3.04070684081,-0.963123325928,-0.918422659056,36.5026059524,2538.01141938,106270.446178,109111.693277,6.0,7.0,20.0,0.857142857143,0.3,1.0,0.0,0.0,3.10105426845,8.67415179766,11.7752060661
441.0,18.0,3.0,20.01,3.19453306685,3.42889154748,0.154645124062,2.96575007034,3.90682478105,0.00226219375755,0.864353172095,1.0,379.98363235,372.350443686,1.02050001227,6.23094313209,5.91274664482,5.54215456589,5.52327821572,5.44393453147,3.38733241452,3.14440679899,2.7963791698,3.20804420403,2.77848580187,0.0966918554099,78.8281274839,0.0900093911521,0.0192559339963,7.96092796093,8.69352869353,5.51892551893,14.2857142857,0.0016979706141,0.0511746361903,1.0,1.0,362.869855917,3.16983506006,1.46148380421,1.17673662353,6.90652276926,7.4340327821,2.75041572185,-0.482159050338,-0.197974742155,36.5837764126,2685.51420474,93157.6666197,95663.0003591,3.0,1.0,6.0,3.0,0.5,23.0,2.0,0.0869565217391,3.03655313968,8.8281544927,11.8647076324
441.0,19.0,3.0,20.01,2.63280175222,2.81215662667,1.62254259502,2.77433322659,2.36393222192,0.0117062892043,0.379703324034,1.0,296.653153791,334.308109568,0.88736451585,6.1302822798,5.8587600148,5.48392792652,5.4941807693,5.43812544523,2.69163142041,3.52758015048,3.22266112211,3.41493707026,2.90503228123,0.14836900511,53.4135484651,0.0991315725315,0.016385284594,7.98534798535,11.5262515263,6.54456654457,25.4700854701,0.00889268806238,0.0511663083416,1.0,1.0,378.893190969,13.0015861537,7.7825365471,6.36250068951,7.22487947234,7.93728438904,3.28657878084,-0.0338953251101,0.279448962416,34.5368682328,2408.60646923,57555.7051737,59283.6407995,4.0,3.0,20.0,1.33333333333,0.2,2.0,17.0,8.5,3.34455852977,9.21216121282,12.5567197426
441.0,20.0,3.0,20.01,2.54971866468,2.83220773313,0.467546754675,3.14223801109,2.69210203459,0.0360662427754,0.640915199291,1.0,389.619413883,360.701151603,1.08017235917,6.08634790352,5.8267843158,5.38793933533,5.42354366059,5.40173380631,3.09439513181,4.02479441302,3.29736872377,3.47450854272,2.84044144478,0.152254200574,46.9090944445,0.0959760410569,0.0148804806572,7.59462759463,9.08424908425,5.68986568987,15.1648351648,0.00209926450498,0.0545880746441,1.0,1.0,386.17318327,3.58515621553,1.83775425735,1.52049965089,7.09249752592,7.67475962223,2.93230525422,-0.519171459589,-0.478969809274,32.7504025162,3192.72917604,48659.1136324,50153.8682745,4.0,3.0,19.0,1.33333333333,0.210526315789,26.0,1.0,0.0384615384615,3.20155602723,8.75015312768,11.9517091549
