event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
441.0,21.0,3.0,10.01,3.16543004553,3.31783533837,6.94444444444,3.21664120228,4.37337111519,0.245431693671,0.81714296737,1.0,230.821169872,185.592309711,1.24370007697,5.86804395914,5.72605311824,5.37878554163,5.28091903907,5.10495504134,2.63863431796,4.97499660498,3.08644023279,2.7723822988,3.11282061917,0.252396465332,149.806269673,0.0940748019983,0.013609908031,8.47374847375,11.0134310134,6.66666666667,23.36996337,0.00704800312546,0.0511682504998,1.0,1.0,363.4982319,10.7612212311,6.10851964129,4.95988167915,7.43070721156,7.97751022426,2.90262979283,-0.987569938557,-0.985425605442,26.8012985289,2068.175476,47152.388628,48932.4926379,3.0,3.0,7.0,1.0,0.428571428571,0.0,2.0,0.0,3.40953872452,6.93064746434,10.3401861889
441.0,22.0,3.0,10.01,2.8927577112,2.93535299133,1.34976525822,3.05280480913,4.04194580872,0.182621615975,0.780794042576,1.0,276.394626157,230.568209826,1.19875427044,5.89095954483,5.79994745343,5.40735008813,5.3098392162,5.17336272065,2.45036017233,4.13287877521,3.96282951468,5.26075907417,3.28827765853,0.16231921982,149.763227974,0.0963860097048,0.0157769696441,7.98534798535,11.916971917,6.95970695971,28.5225885226,0.00973005237076,0.0515947197085,1.0,1.0,365.382541454,13.8898170844,8.52751809996,6.99370698405,7.4865947005,8.10122108658,3.09526782107,-1.55598724506,-1.51182277907,28.5886006235,2330.08751345,60603.9487278,62826.3012284,4.0,5.0,20.0,0.8,0.2,6.0,3.0,0.5,3.04105060058,6.72081394932,9.76186454991
441.0,23.0,3.0,10.005,2.6802661997,2.71749089676,0.378099173554,2.88279982724,3.17653381428,0.15445813198,0.485949161016,1.0,298.221286965,265.963633507,1.12128595565,5.95130203454,5.79477214965,5.49644491523,5.3666971897,5.17493963257,2.18566673392,4.208492259,2.93457657941,4.17920752128,3.28472726604,0.153277701232,149.69937739,0.0925937404795,0.0170745469459,7.76556776557,10.5006105006,6.42246642247,21.6117216117,0.00625757072968,0.0517518096336,1.0,1.0,360.240058253,9.19307587678,5.41337397758,4.41480874068,7.29390802521,7.80451897225,2.77658461208,0.073591872051,-0.112875196981,30.1048670433,2428.93047312,74185.0139496,76968.7119785,5.0,4.0,19.0,1.25,0.263157894737,16.0,8.0,0.5,3.00317821007,7.09237280762,10.0955510177
441.0,24.0,3.0,10.005,2.43993779819,2.50656001828,110.166666667,2.71445992767,2.52792566434,0.00625640605712,0.353519410506,1.0,253.196528098,199.583787632,1.26862272283,5.92111005894,5.81095242009,5.47415873132,5.35968925982,5.18005092146,2.25978344134,3.26086805458,3.09762638497,4.27843285289,3.16530670629,0.11501606159,131.602360435,0.0910781440776,0.0171775397683,7.91208791209,10.3540903541,6.44688644689,20.5860805861,0.00553114893495,0.0509401796953,1.0,1.0,356.083845032,8.25006139104,4.80722217453,3.91302612747,7.35446751773,7.8434734095,2.72614795201,-1.11514710002,-1.20723426825,28.1519545538,2465.74804546,63110.7709892,65525.9302223,8.0,5.0,18.0,1.6,0.444444444444,15.0,12.0,0.8,3.15057345964,6.61538540275,9.7659588624
441.0,25.0,3.0,10.005,2.19162403001,2.15830251725,2.22741935484,2.53502777158,2.29067577241,0.00630864215633,0.145138031493,1.0,283.357750127,213.43852087,1.32758486599,5.9311587703,5.83243177323,5.48431278823,5.37413652097,5.14020147386,2.34208938667,3.07539079965,2.46202569398,2.82151258843,2.92513051495,0.026191663149,122.455285378,0.0919212362381,0.0176473096361,7.71672771673,10.231990232,6.34920634921,20.1953601954,0.00537797111569,0.0516430081759,1.0,1.0,359.668699309,8.53910331317,4.59619673752,3.70317699301,7.27833501944,7.76999428327,2.72004604864,0.0187025719173,0.17836793496,28.8732896518,2451.78708846,68579.0692635,71031.341618,8.0,5.0,21.0,1.6,0.380952380952,18.0,5.0,0.277777777778,3.24064833438,6.99001499542,10.2306633298
441.0,26.0,3.0,10.005,2.69629821343,2.75883767521,0.640163934426,2.73660170127,3.12913781872,0.152936262544,0.524401660498,5.0,310.443008589,230.659727342,1.34589168281,5.87640354018,5.87408561145,5.46277410909,5.35415353513,5.10098962829,2.81444805594,3.04700678067,2.63233180067,2.73168081219,2.71110618116,0.0414514675961,146.584891363,0.0878776514797,0.016510865064,7.78998778999,9.05982905983,5.95848595849,14.5299145299,0.00208404742751,0.0518212766623,1.0,1.0,353.472439437,3.13570293376,1.82852307178,1.50930925937,7.39664782969,7.81569634918,2.52481886598,-1.32848265674,-1.39730121617,25.8694838551,2199.08030628,63873.204761,66381.9443334,6.0,4.0,21.0,1.5,0.285714285714,4.0,20.0,5.0,3.17411575645,6.57751301224,9.75162876869
441.0,27.0,3.0,10.005,2.47456217118,2.39370197162,0.1216367713,2.46515012646,2.92904100351,0.10156065556,0.295380221906,1.0,292.591141401,226.521706797,1.29166933067,5.90074076181,5.88765761931,5.48250601141,5.37104966852,5.13934100313,2.89537424285,2.91384803079,2.68910075361,2.71056777596,3.29941286205,0.046947134475,145.056556725,0.0905715386105,0.0180565466133,7.76556776557,10.3052503053,6.39804639805,21.0012210012,0.00573375412635,0.0513008828262,1.0,1.0,353.666876249,8.30446947696,4.96112137286,4.04621468486,7.25469532954,7.73268428448,2.6765279597,1.27352276199,-0.460664095901,28.3123579684,2414.91423693,74880.2326273,77814.8427803,3.0,4.0,23.0,0.75,0.130434782609,16.0,19.0,1.1875,2.74626010144,6.19469479459,8.94095489603
441.0,28.0,3.0,10.01,2.6991999645,2.75451788114,0.606741573034,2.64787890582,3.46431411824,0.262160502568,0.50764244311,3.0,307.724036283,198.373627248,1.55123460992,5.87422465955,5.83366238344,5.51509753587,5.39468396852,5.1388149419,3.07473759727,3.05037430284,2.70227883429,2.63130029717,3.21846319769,0.0770957993259,144.93400028,0.0906823098092,0.0169054494901,7.76556776557,10.231990232,6.34920634921,19.9755799756,0.00522832472875,0.0502229087947,1.0,1.0,355.624188732,7.5246027581,4.55068653928,3.73312940903,7.33371243455,7.82394157515,2.72593538052,-0.706425104119,-0.792513021663,26.4209903544,2296.55789096,62088.6684207,64729.024721,6.0,8.0,22.0,0.75,0.272727272727,18.0,4.0,0.222222222222,3.02262619439,6.47617877815,9.49880497254
441.0,29.0,3.0,10.01,2.6441810549,2.78134473743,0.575137686861,2.68530632269,3.59733587722,0.308464991968,0.629443431697,1.0,296.06991748,239.570793299,1.2358347752,5.86904984542,5.80236266346,5.48951641968,5.39564621169,5.15079409875,2.98433977098,3.08161537885,3.00734474585,2.78981546662,3.08501086923,0.0341575225496,140.211983781,0.0976722470258,0.0168156030546,7.44810744811,12.6495726496,6.98412698413,32.8693528694,0.0121937549504,0.049779345073,1.0,1.0,363.230590397,17.6437848678,10.5659943063,8.62060684075,7.3623714589,8.09161760164,3.35704660562,-0.704206462527,-0.371626097844,25.7596867466,5173.23924364,53201.8478271,55388.5401497,3.0,6.0,13.0,0.5,0.230769230769,17.0,4.0,0.235294117647,3.25600200621,7.04119390152,10.2971959077
441.0,30.0,3.0,10.01,2.29607401346,2.42693299741,2.82061068702,2.49699822608,2.53259246354,0.117110446195,0.411954928202,1.0,292.895727656,190.165555494,1.54021440368,5.9074614104,5.77384216287,5.42672662448,5.35371691453,5.14776238988,3.04440339485,2.27840451332,3.50571315656,2.87777794289,3.26159926357,0.00643137262286,121.371231972,0.0950915391872,0.0155183047839,7.76556776557,11.0134310134,6.52014652015,24.126984127,0.00767930654501,0.0511113788645,1.0,1.0,366.185369514,11.2469675748,6.64300958113,5.41662579112,7.26063097519,7.84490972177,2.970832608,-0.988423417363,-1.03814746226,26.4753958847,2023.02492186,57522.1800465,59656.7944847,2.0,2.0,9.0,1.0,0.222222222222,11.0,2.0,0.181818181818,3.35835981842,7.22441438537,10.5827742038
441.0,31.0,3.0,10.005,2.69809900858,2.99103809434,29.7846153846,2.61690956137,3.01685514405,0.078441085547,0.714734879138,1.0,277.951100069,248.230871644,1.11972817171,5.98219946866,5.71917814034,5.36190661995,5.31246365363,5.13208586565,3.39377432382,2.65539883176,3.40411114831,3.06080372939,3.20677995516,0.12182647035,158.662681107,0.0919056345848,0.0163390311463,7.93650793651,10.3540903541,6.15384615385,22.0024420024,0.00631708909695,0.0503206928379,1.0,1.0,357.163418123,9.28012049348,5.50234996704,4.49742895034,6.91806751022,7.48268799447,2.85148409545,-1.51935940034,-1.40524595334,31.2602481375,2290.17639464,82771.3849346,85268.2317791,4.0,5.0,17.0,0.8,0.235294117647,10.0,1.0,0.1,3.3112752248,7.69423674338,11.0055119682
441.0,32.0,3.0,10.005,2.6286812804,2.8638442148,2.00902255639,2.66153497928,2.49296823067,0.0333524380029,0.464353887979,1.0,215.903005061,203.571739787,1.06057454382,6.01413722568,5.68721596762,5.27525094122,5.23698605016,5.09551434734,3.02503943787,2.75813097851,3.05725753374,3.24814996225,3.59757710752,0.0497378282517,157.656000354,0.0934995118911,0.0162747516397,8.05860805861,11.1355311355,6.27594627595,26.9597069597,0.00873173114818,0.050400373576,1.0,1.0,356.460445815,12.6094318857,7.64755888959,6.25359602223,6.73938997791,7.38650883887,3.02343108942,-0.31518450859,-0.314813144627,38.5116101239,2908.71317679,122115.518331,125289.561197,3.0,5.0,16.0,0.6,0.1875,13.0,0.0,0.0,2.85168864801,8.23570956994,11.087398218
441.0,33.0,3.0,10.005,2.89187954137,3.14251533027,0.581818181818,2.89555962112,3.60179343687,0.031195888543,0.888071334221,1.0,241.319987212,195.114108494,1.23681464695,5.97973032256,5.61240724433,5.27194770939,5.21391718657,5.11203339504,3.3356704425,2.83562367196,2.84231481687,3.39785325034,2.58871823748,0.0633641015482,157.465789484,0.0917031427709,0.0150833618866,7.98534798535,9.81684981685,5.83638583639,20.1465201465,0.00530244686832,0.0512269702166,1.0,1.0,359.452714913,7.79237049445,4.60584262891,3.7630542401,6.6723072837,7.23851928109,2.80650617221,-1.29593333364,-1.24283020874,38.1635623934,2781.96613037,113021.332592,115861.108248,5.0,2.0,10.0,2.5,0.5,15.0,6.0,0.4,2.82405203871,8.76182872467,11.5858807634
441.0,34.0,3.0,10.005,3.2011153924,3.36683506299,0.111049416991,3.10870254587,4.86397087781,0.0881280865344,1.12914351539,1.0,220.770574517,208.615145775,1.05826723988,5.9439244736,5.54418520574,5.26992875151,5.2456032725,5.17628080105,3.41568372776,2.69692309774,2.84871055709,3.19878968676,2.59844912267,0.0319881708276,162.545111983,0.0947508995672,0.0139590053594,7.66788766789,9.76800976801,5.78754578755,19.242979243,0.00504662680664,0.0525083095927,1.0,1.0,372.686792822,7.42012469798,4.38893398444,3.60160564664,6.76063333413,7.36781170689,2.92890530228,0.140839709266,0.654200970772,41.4327227301,2970.09498182,97278.4856378,99663.0922074,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0555555555556,2.81483983561,9.51108791001,12.3259277456
441.0,35.0,3.0,10.005,2.8453783528,2.82397621523,0.131147540984,2.55066524098,2.98591408455,0.0743344096423,0.333213949909,1.0,209.565470948,195.716109051,1.07076250373,5.87993062576,5.58210943581,5.25657741413,5.25156841427,5.17351098464,2.16324029359,2.88225964587,2.40377256741,2.89650798564,2.6526252983,0.0603009258802,130.898570624,0.10001236421,0.0126464830849,7.98534798535,11.7704517705,6.56898656899,27.0085470085,0.00996246425578,0.0510880666325,1.0,1.0,379.747923857,14.0235226806,8.72103113783,7.15471021771,7.17919565085,7.93372353547,3.37685044739,0.89321077939,0.657721374746,37.8186639359,3081.74570911,59278.0297519,60896.1529769,2.0,5.0,12.0,0.4,0.166666666667,15.0,4.0,0.266666666667,3.14340841279,8.97575655218,12.119164965
441.0,36.0,3.0,10.01,2.1289005613,2.24896069882,23.1204819277,2.62554909873,2.28071699487,0.0224363043941,0.325880136238,1.0,263.64520035,190.339003834,1.38513491738,5.84768972684,5.6195618685,5.214691663,5.2248457985,5.14208139165,2.55213998761,3.26351771626,2.54374440394,2.96390652718,2.7863113107,0.015972023285,95.1973123365,0.0991840421262,0.0129983660143,7.64346764347,11.5750915751,6.52014652015,26.862026862,0.00959690621111,0.0522772275865,1.0,1.0,377.150363474,14.0719182871,8.28727749453,6.74494837698,7.08750712039,7.78449211838,3.21955903185,-0.895778882272,-0.795466937416,33.2910626377,2277.55260067,43424.6182242,44809.7699133,3.0,2.0,19.0,1.5,0.157894736842,14.0,6.0,0.428571428571,3.62551370827,8.87339873998,12.4989124482
441.0,37.0,3.0,10.01,2.17955429189,2.40706443016,2.79886148008,2.76202753132,2.10564215196,0.0323939365504,0.371306375748,1.0,315.341877097,210.871513198,1.49542189134,5.84297387579,5.62503163729,5.18356359087,5.19948771435,5.14940127817,2.91704716352,3.24012865215,2.69391143794,3.20856262713,2.92287214083,0.141173932282,93.8525609472,0.0989651375777,0.0126144115793,7.93650793651,11.4774114774,6.54456654457,25.8363858364,0.00897395875632,0.0522363753146,1.0,1.0,377.95435309,13.2857631635,7.78039282471,6.33743139941,7.16670958129,7.84999996474,3.20324417175,-1.17522315615,-1.06061998443,32.4231814123,2495.33014235,54345.1767438,56072.176778,2.0,2.0,11.0,1.0,0.181818181818,2.0,13.0,6.5,3.17923364706,8.28586489792,11.465098545
441.0,38.0,3.0,10.01,3.17798473653,3.52154330354,0.777975133215,2.93504304482,2.23654007429,0.0584067500963,0.443273376997,1.0,219.310848407,165.050704036,1.32874833638,5.84231678922,5.56751526822,5.14262503693,5.16415882809,5.11529221416,2.89128080227,3.83044362348,3.00976144582,3.38291133528,3.01245627452,0.131665803474,130.067058744,0.104126017943,0.011409284264,7.93650793651,13.0402930403,6.83760683761,32.5274725275,0.0138122546467,0.0521369011009,1.0,1.0,384.415952677,20.213184161,12.0434410018,9.82282806399,7.18469584442,8.08755509691,3.71331295056,-1.21195117841,-1.17257061674,34.7249812282,2570.16044787,57444.8363846,59150.7817129,4.0,3.0,12.0,1.33333333333,0.333333333333,17.0,8.0,0.470588235294,3.027744085,8.56018383463,11.5879279196
441.0,39.0,3.0,10.005,2.58836059107,2.95480107349,0.15932792584,3.26764584247,2.64062671999,0.109409519396,0.673123616801,1.0,244.869867523,219.631202578,1.11491384033,5.77792103713,5.4657317669,5.064561449,5.12588156792,5.13955970118,3.60633789581,2.96764661041,2.94093702367,3.69812819626,2.81840227281,0.0956013127279,94.2904737296,0.100171294391,0.0104197424195,7.83882783883,10.7203907204,6.17826617827,21.978021978,0.00697515767037,0.0536422435364,1.0,1.0,388.894275231,10.4391444322,6.0387445023,4.92710880379,7.06723943916,7.7570311632,3.19775846126,-0.199155706829,1.35803730006,37.8964244553,2785.26502533,49406.805847,50735.1066849,1.0,1.0,3.0,1.0,0.333333333333,17.0,1.0,0.0588235294118,3.14340841279,9.87957603394,13.0229844467
441.0,40.0,3.0,10.005,2.66092355433,2.90490615486,0.394425087108,3.2577532714,3.05280223858,0.0624143499935,0.698085850421,3.0,279.897393955,270.085065569,1.03633051078,5.72203159062,5.43068524592,4.99470117379,5.08373934386,5.07578901562,2.73440804497,2.92991481636,2.55735808403,2.86470199099,2.66546477529,0.146868035425,83.1386912318,0.100336460671,0.00837355058131,7.91208791209,9.35286935287,5.73870573871,15.5311355311,0.00220031627714,0.0553070663044,1.0,1.0,402.952810825,4.79917906691,1.812606731,1.41260503444,7.29313760203,7.96146573852,3.19297363338,-0.198528339959,-0.0154361886327,33.5843721403,2632.07084606,29243.2665853,30096.2704869,8.0,10.0,20.0,0.8,0.4,15.0,1.0,0.0666666666667,3.34095899034,9.61242214409,12.9533811344
441.0,41.0,3.0,10.005,2.81274347311,2.99864779646,0.907530981888,3.0006960879,3.2009095504,0.259884170573,0.609570277203,3.0,344.353067115,240.836936869,1.42981833099,5.69576889075,5.35236981546,4.98268824519,5.06160389421,5.08180316697,2.56246704817,3.52148642845,2.92757413106,3.11659240089,2.56206918989,0.00766425979707,81.2151860176,0.107582668492,0.00764127481389,7.76556776557,11.0866910867,6.37362637363,21.3675213675,0.00714132107929,0.0560860330656,1.0,1.0,418.431327828,11.1101865683,6.13828468019,4.9763624672,7.55484684725,8.33644980893,3.52429915466,-1.51819819462,-1.55719629649,33.8376397614,2512.60526161,25168.0493076,25901.3329775,7.0,7.0,18.0,1.0,0.388888888889,14.0,4.0,0.285714285714,3.7524373954,10.7670182658,14.5194556612
441.0,42.0,3.0,10.005,2.85694978384,2.99282820471,0.213462704669,3.00678681784,3.13411554838,0.221896439456,0.58764607557,1.0,352.259460319,179.875958371,1.95834653785,5.67786409736,5.38178919888,5.03926838858,5.13115814444,5.12553426968,2.72970921589,3.50759306615,3.25445124456,2.94395884062,2.20391214777,0.0372195016266,80.6038240067,0.108235497971,0.0076502895547,7.78998778999,11.4774114774,6.61782661783,22.3443223443,0.00785034133192,0.055373901383,1.0,1.0,419.008773302,11.9747289683,6.79979940298,5.5462962434,7.77567967689,8.56048336924,3.58059786592,0.54262558833,0.631112368773,34.220344499,2312.27120827,26586.7916164,27355.5745236,3.0,2.0,5.0,1.5,0.6,2.0,4.0,2.0,3.83227648892,10.0853152365,13.9175917254
441.0,43.0,3.0,10.005,3.24634305602,3.32396652196,4.25196850394,2.75881632764,3.59885660166,0.181912513946,0.55527598016,1.0,238.810061507,182.359690842,1.30955509084,5.60335415943,5.3462751287,5.03685495447,5.11773332102,5.13789659672,2.78367583875,3.34475558556,3.36196836986,3.03315824769,2.32835760037,0.160474413475,84.5887678789,0.107529114593,0.0073791762584,7.74114774115,10.0122100122,6.03174603175,16.6544566545,0.00304385234317,0.0575802699011,1.0,1.0,430.111702178,5.57936466511,2.61796928179,2.12887299228,7.80217871953,8.54818499516,3.49248821614,-0.269270155243,-0.215837596758,31.5637486583,2325.87990679,17978.1303062,18549.0453791,8.0,8.0,22.0,1.0,0.363636363636,18.0,9.0,0.5,4.36760784675,9.83965648718,14.2072643339
441.0,44.0,3.0,10.01,3.50260627178,3.67911083036,1.04077471967,3.04239673298,4.33835417756,0.184123773693,0.801407371822,5.0,330.389199147,274.871879592,1.20197526075,5.57603985213,5.32483841221,5.0203534734,5.11934472601,5.13294295734,2.67517043677,3.66374407721,3.55810288245,2.9748035567,2.43739833727,0.181522956873,84.3039914852,0.111948017277,0.00666133203003,8.05860805861,10.6227106227,6.34920634921,17.9731379731,0.00427180837244,0.0594916546025,1.0,1.0,444.678939049,7.0499831994,3.73123575787,3.07690234209,8.13755157321,8.90950744918,3.62761317953,-1.50019797167,-1.34691614991,28.7412489607,2079.25061099,14473.9843055,14988.4778415,8.0,9.0,22.0,0.888888888889,0.363636363636,16.0,12.0,0.75,4.30516958131,10.2337340642,14.5389036455
441.0,45.0,3.0,10.01,3.64624440971,3.8201605398,0.266287160025,3.20869623468,5.16506115567,0.308326857976,0.951772286023,3.0,284.303294617,266.06494773,1.06854847676,5.55016973211,5.22877804232,4.93231480108,5.09973413219,5.16740999165,2.91999732134,3.87007131497,3.17077197286,2.86967918782,2.61541366575,0.186838904542,84.1242845417,0.118872412701,0.00608950281311,8.05860805861,12.0146520147,6.78876678877,22.7106227106,0.00926926085222,0.0605090039078,1.0,1.0,458.002181889,14.3596584626,8.01378397772,6.52246064302,8.24781645891,9.15776672336,3.97972549551,0.100152404458,-0.0804283405998,31.7633428311,2207.89835086,14517.6887493,14980.9344821,3.0,4.0,7.0,0.75,0.428571428571,21.0,9.0,0.428571428571,4.59074787735,11.0403136243,15.6310615017
441.0,46.0,3.0,10.01,2.62611687348,2.72381812101,2.09907120743,3.0157170172,2.80464455866,0.0141055338745,0.496719276717,1.0,244.327338935,238.255593146,1.02548416895,5.5053062074,5.12975506055,4.9086836753,5.12109750546,5.17314221276,2.41332742372,3.05823838128,2.6887556957,2.80221964639,2.60078921969,0.130157371011,53.6385962354,0.120715290286,0.00539210097772,8.08302808303,11.3064713065,6.64224664225,18.9010989011,0.00565530133757,0.0637182920337,1.0,1.0,475.685556563,9.90630057777,4.88864714731,3.96727106122,8.7601293644,9.62348458487,3.98391629861,0.592745207038,0.375813088145,31.552199045,2408.17448389,10947.7852811,11307.7221918,10.0,9.0,21.0,1.11111111111,0.47619047619,24.0,7.0,0.291666666667,5.2427671411,10.9103192028,16.1530863439
441.0,47.0,3.0,10.005,2.82745584597,2.95134404008,0.605939004815,3.04140107321,3.26871654212,0.034807076552,0.638267351884,3.0,335.774851425,315.025101855,1.06586697202,5.45247652836,5.09939087424,4.90110945209,5.09458396656,5.12557128857,2.26787383789,3.11266469431,2.54741682502,2.78185663714,3.04105080505,0.131518966455,51.6492328219,0.129797258983,0.00457902578229,8.10744810745,12.8205128205,7.44810744811,23.2967032967,0.0106861348548,0.067212420845,2.0,0.880570739867,497.5335639,17.3621400837,9.25309607024,7.49717969991,9.24603455752,10.1645718518,4.22248337965,-1.03740239292,-0.888286043782,28.4765563245,2142.5258409,8122.9031052,8420.03762094,6.0,7.0,24.0,0.857142857143,0.25,24.0,10.0,0.416666666667,5.98076696709,10.5070294228,16.4877963898
