event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
871.0,0.0,0.0,60.02,2.91743368966,3.08808403251,4.3256433008,2.99317258495,3.16892796239,0.0266284297859,0.629570380013,1.0,652.505992373,682.409775611,0.956179140002,5.10046245625,5.68062483023,5.77611191744,6.06009560475,6.06808128524,3.05858262469,3.06649636993,2.90229058811,2.80020354754,3.03852976829,0.182237477636,6.58092447714,0.0963850919773,0.00900501540209,12.7472527473,13.5775335775,10.4517704518,17.5824175824,0.00134830036066,0.0583808820603,1.0,1.0,387.756857379,5.12328079361,1.08907229377,0.82370618295,12.837454825,13.1051930878,2.63549606032,0.755141474764,1.3744538597,23.1758877373,2077.49637569,4973.5111989,5193.79635759,8.0,19.0,22.0,0.421052631579,0.363636363636,57.0,89.0,1.56140350877,3.49378238384,5.27038484299,8.76416722683
872.0,0.0,0.0,60.015,3.06872532401,3.26086430399,1.8215796897,3.04085884878,3.3269027574,0.0222227526482,0.669851863779,1.0,650.910137497,643.035517522,1.01224601093,5.09160412075,5.67673193345,5.77965055271,6.06545905126,6.06775793224,3.00650346346,3.10912050177,2.92020636425,2.96695680219,3.30776643334,0.169085302032,6.89633478093,0.0958846043756,0.00900914671332,12.7472527473,13.7240537241,10.5738705739,17.9242979243,0.00163513832339,0.0580673339987,1.0,1.0,384.854452677,5.47308032794,1.36026420366,1.05502239053,12.8547555907,13.1184671233,2.61714316891,0.266318927153,0.0452788642176,23.2388118201,2079.58315351,5046.29023755,5266.06195222,10.0,22.0,73.0,0.454545454545,0.13698630137,60.0,85.0,1.41666666667,3.49722954744,5.34392433312,8.84115388056
873.0,0.0,0.0,60.02,3.10218602125,3.30739018922,0.919104716227,3.01516357228,3.36908503181,0.0136081648774,0.68497734617,1.0,607.708448068,644.269990681,0.943251209676,5.08824429262,5.66863661174,5.76491353859,6.05272021295,6.05511609098,2.96141986592,3.11443185835,3.01583393848,3.03950875109,3.41080822486,0.169379451,6.89707391915,0.0974017125344,0.00895052737758,13.3333333333,14.5054945055,11.0378510379,20.4884004884,0.00395212799503,0.0578531537199,2.0,0.942764969294,384.845177024,7.84290763838,3.45736880021,2.81064055938,12.9074698884,13.179814358,2.66546948762,0.147507433595,0.280668379546,22.6775617239,2087.92488232,4793.93786083,5008.03358502,10.0,18.0,66.0,0.555555555556,0.151515151515,50.0,79.0,1.58,3.55599547929,5.24641884843,8.80241432773
882.0,0.0,0.0,60.015,3.39806624256,3.70547162203,0.99983338887,3.25276195145,3.49426716392,0.0126168340818,0.774368303351,1.0,693.522294737,684.514494086,1.0131594009,5.08966863954,5.67972230912,5.77602863476,6.05357492566,6.06622455538,3.15694744256,3.10476407967,2.94201793637,3.25922065205,3.03382157314,0.206712347425,7.67631944013,0.0944865331006,0.00931987603424,13.0402930403,13.8705738706,10.695970696,18.315018315,0.00197867021414,0.0569238152314,1.0,1.0,378.37004114,5.58262941522,1.69982000128,1.36370036255,12.8674135438,13.1244410159,2.58468966643,-0.089382955642,0.212348768403,22.8171289353,2281.731175,5108.21969663,5337.44887075,12.0,24.0,64.0,0.5,0.1875,52.0,75.0,1.44230769231,3.51840498099,4.94684391654,8.46524889752
885.0,0.0,0.0,60.02,3.4881176063,3.82911539033,0.167590701294,3.31589042337,3.35830700558,0.0295531386764,0.773385432872,1.0,634.97536977,667.162265117,0.951755521812,5.0799363643,5.66672548476,5.75898998461,6.04600638123,6.0425805812,3.3494770389,3.18117525264,3.09591201031,3.14997916778,3.16493969928,0.206289080527,7.5558402051,0.101319656445,0.00893504001523,12.7716727717,16.0927960928,11.746031746,28.1074481074,0.00923356926328,0.0563762737533,1.0,1.0,385.264195215,15.0578036157,8.10374269671,6.57642696928,12.9698107149,13.301008958,2.94972021031,0.388742343266,0.0283437808172,22.606173066,2113.89516032,4694.79080092,4907.27131888,12.0,28.0,52.0,0.428571428571,0.230769230769,64.0,89.0,1.390625,3.5243144043,5.28302444285,8.80733884715
889.0,0.0,0.0,60.015,3.21965388239,3.50330203375,2.48519163763,3.25444326258,3.49814971081,0.00434407181496,0.800403688786,1.0,633.29756923,693.425953773,0.913287952065,5.08103875945,5.67057784005,5.75957825144,6.03032348781,6.04667912658,3.47590282592,3.21025575612,3.04159317822,3.29047171492,3.05628722811,0.167147635594,7.00866708578,0.0953093231298,0.00904216822045,12.8449328449,13.5042735043,10.4761904762,17.1184371184,0.000858428690595,0.0577569672321,1.0,1.0,384.619682579,4.98949723149,0.54643642463,0.231267845626,12.9205821832,13.1843901625,2.6242522751,-0.00783194260019,0.623406041475,22.8705344503,2087.17869931,4613.49124357,4822.86114583,20.0,11.0,55.0,1.81818181818,0.363636363636,51.0,89.0,1.74509803922,3.59112371788,5.2625056119,8.85362932978
890.0,0.0,0.0,60.02,3.332051737,3.61007661066,1.20459136823,3.22048133226,3.59420893658,0.00408594221923,0.804460193408,1.0,619.994214094,688.90604005,0.899969194709,5.08395992949,5.6763404378,5.76331174576,6.03284708193,6.04044701704,3.32520188406,3.30684942446,3.08522415538,3.23122048639,3.24587943114,0.151505764916,7.29704401838,0.0973302477097,0.00879733006351,12.7716727717,14.2124542125,10.8424908425,19.3162393162,0.00287916385476,0.0578575070473,1.0,1.0,387.328979853,6.80713743964,2.50465881136,2.02295733938,12.9641783071,13.2375460361,2.67632320177,-0.121477942141,0.450783740583,22.7120681159,2002.28523901,4694.56351828,4907.99432079,19.0,12.0,68.0,1.58333333333,0.279411764706,55.0,88.0,1.6,3.61082179559,5.30403572575,8.91485752134
894.0,0.0,0.0,60.015,3.35412086686,3.59347601673,0.686051411715,3.10542904879,3.71221592342,0.00239034412453,0.760835060461,1.0,647.137985842,657.27748546,0.984573487086,5.08518847795,5.67298977349,5.76455346547,6.03941546838,6.02545703072,3.09000944486,3.08099231332,2.94636682753,3.04869731033,3.56604484011,0.148815035344,7.29828028111,0.0982534676721,0.00853657894871,13.3089133089,14.3833943834,10.9401709402,20.0,0.00349841330471,0.0580024441687,2.0,0.933734278424,389.128952986,7.80771838841,3.04477902752,2.46358100475,12.9350836976,13.2143763526,2.70247148434,0.0877687395163,1.87152248259,21.6726457184,2562.02631805,4293.71863238,4498.22568273,10.0,20.0,71.0,0.5,0.140845070423,60.0,109.0,1.81666666667,3.64184626799,5.21030570596,8.85215197395
898.0,0.0,0.0,60.015,2.74103664689,2.88530650618,38.6138613861,2.84497329754,3.01451483923,0.0106951118069,0.561491632056,1.0,663.550847467,637.153739829,1.04142973036,5.09332298233,5.68818931599,5.7852807507,6.05155466188,6.04969091307,2.93497527554,2.87867135443,2.80795613205,3.04531701864,2.81646251315,0.141554349779,6.11843081714,0.0986435225708,0.0087483959696,12.6984126984,15.0915750916,11.2576312576,23.1746031746,0.00605432197963,0.0562481784987,1.0,1.0,383.654790888,10.8515643135,5.28162503996,4.25388333834,12.8641102382,13.163506272,2.79151664003,0.012076365181,3.2999734727,21.6945132751,2032.18252245,4480.97356672,4690.86689856,15.0,20.0,74.0,0.75,0.202702702703,52.0,105.0,2.01923076923,3.63905570698,5.24723960167,8.88629530866
899.0,0.0,0.0,60.015,3.30891040647,3.51188430637,10.802359882,2.9271489385,3.33952374766,0.00327348581459,0.647150653617,1.0,593.732746926,664.852558124,0.893029198234,5.08942658333,5.68121823604,5.77180008408,6.05657290305,6.06356260878,3.00799006685,2.94446816915,2.86767218142,3.05428695393,2.89114061853,0.157990857643,7.45351618311,0.0974388297017,0.00874498649175,12.7960927961,14.6275946276,11.0378510379,21.0256410256,0.00441429339541,0.0567388515159,1.0,1.0,383.645712527,8.43839975994,3.87000084631,3.15382615881,12.9161247774,13.1966884196,2.70671497924,-0.112220841361,3.96748253273,23.0543587034,2087.5607958,4927.46683861,5145.68805831,17.0,22.0,63.0,0.772727272727,0.269841269841,55.0,99.0,1.8,3.52316534977,5.30813949194,8.83130484171
901.0,0.0,0.0,60.015,3.38227999604,3.60880307364,1.39198884018,2.93146576311,3.31480370776,0.00614170419458,0.618340567546,1.0,610.114540281,646.67828481,0.943459142841,5.08223550223,5.67362635914,5.76389064094,6.04739145131,6.05058216352,2.9487945432,2.89109991276,2.89676907966,3.04250859067,2.85789402823,0.154852440201,7.45443965363,0.0972385555308,0.0089998959255,13.137973138,14.6275946276,11.0866910867,21.0256410256,0.00435948442424,0.0570596081251,1.0,1.0,382.641607653,8.78860056234,3.7951393701,3.0623381716,12.8978733141,13.1738964868,2.68261302061,-0.187954734141,0.960618917378,22.7298801404,2030.82872076,4568.43722465,4775.65097928,11.0,16.0,49.0,0.6875,0.224489795918,61.0,109.0,1.7868852459,3.52250874718,5.38643935085,8.90894809803
903.0,0.0,0.0,60.015,3.42564284157,3.68418284234,0.330857079499,3.1229859266,3.67359871246,0.0152489454053,0.751969482656,1.0,614.435506098,626.421815049,0.980865434978,5.0750773448,5.66390935555,5.76045630984,6.04906753818,6.0472679796,3.00455249427,3.00161622862,2.91265798649,3.03323569209,3.00488689386,0.177085082438,7.4536987504,0.0956683413651,0.00888575167547,12.7472527473,14.2124542125,10.8669108669,19.4627594628,0.00302884128087,0.0566261824154,1.0,1.0,380.040423139,7.13259940983,2.6013898635,2.08210609747,12.8886206917,13.1547783392,2.63280265481,-0.0337436293673,0.781680130682,23.198372571,2187.35570642,4751.72967851,4962.36713887,13.0,20.0,46.0,0.65,0.282608695652,54.0,73.0,1.35185185185,3.46998053994,5.28712820904,8.75710874898
904.0,0.0,0.0,60.015,3.41560771927,3.66555049059,15.111409396,3.14688892543,3.64196234191,0.0139747072994,0.755043780648,1.0,607.184145408,678.132250218,0.895377185221,5.08937085031,5.67131328767,5.7674262329,6.04868065982,6.0478220846,3.13134527885,3.01431689136,2.98266704206,3.12008326939,3.30127838775,0.166794069246,7.48192756522,0.102843020111,0.00880846431688,12.5763125763,16.2393162393,11.746031746,29.010989011,0.00998709205693,0.0563870438072,1.0,1.0,388.599869243,17.0351390381,8.65961147877,6.94704990197,12.9411567657,13.2874114885,3.01359679309,0.0693915163007,1.25517833123,22.832337094,2120.9820189,4677.32696105,4885.32003651,11.0,16.0,49.0,0.6875,0.224489795918,51.0,78.0,1.52941176471,3.51988233682,5.25232827175,8.77221060856
905.0,0.0,0.0,60.02,2.9786212,3.18055454476,3.37144938092,3.04901343791,3.36633795046,0.00952782629549,0.680460038262,1.0,628.501359011,657.242261978,0.956270458202,5.09559520817,5.68414065542,5.79455857488,6.05689423807,6.05037682897,2.96350340204,2.87704099178,2.90874847365,3.05524866226,3.11933622331,0.138259532095,6.58784309537,0.0948347223607,0.00865888521054,12.7472527473,13.6752136752,10.5738705739,17.7045177045,0.00135908851188,0.0566899113275,1.0,1.0,381.104579666,5.50616517994,1.06558882455,0.766318684928,12.8984842642,13.1633026573,2.62709735897,0.392406674691,2.35474947336,22.8276479742,2191.89229897,4661.83145945,4873.15036352,10.0,20.0,49.0,0.5,0.204081632653,57.0,86.0,1.50877192982,3.51200310573,5.19208498407,8.7040880898
907.0,0.0,0.0,60.02,2.95571788194,3.16292006113,0.779161108641,3.15887011523,3.32722742928,7.81334355588e-05,0.711998777619,1.0,628.01968813,622.4089188,1.00901460304,5.09913276373,5.69311444298,5.80525482761,6.06024705234,6.05490047347,3.00611559864,2.88227443089,2.87801212244,3.13667354005,3.2237639725,0.156756777698,6.58686945342,0.0951723006584,0.0090205695164,12.7960927961,13.894993895,10.6715506716,18.485958486,0.00210323180827,0.056909983475,1.0,1.0,380.513479416,6.05311667241,1.81161875453,1.44685053505,12.823293868,13.0874795201,2.61634373945,0.259302982567,3.38383607247,22.9112121797,2321.92475239,4869.48479713,5090.57601015,12.0,28.0,40.0,0.428571428571,0.3,56.0,89.0,1.58928571429,3.49132012413,4.99346270046,8.48478282459
911.0,0.0,0.0,60.015,3.52115829128,3.77018679955,0.173543214705,3.18230583035,3.47811180142,0.00221316065944,0.713800895184,1.0,694.397250472,780.256391627,0.889960348833,5.0750238716,5.67808407787,5.77777735578,6.03441606827,6.02476332782,2.93676952381,2.83777100965,2.87125092395,2.8955807017,3.09259331861,0.214501853453,7.60551478543,0.0950364376648,0.00876604415222,12.7228327228,13.431013431,10.4273504274,16.9230769231,0.000327901436787,0.0575250417736,2.0,0.911816457514,384.341364258,4.50563331339,0.247721267653,0.174434475354,12.940295196,13.205932009,2.63541276938,1.71978886499,2.69040768863,21.5991680243,1996.97589659,4280.15645385,4486.28788899,10.0,46.0,58.0,0.217391304348,0.172413793103,53.0,54.0,1.01886792453,3.67828771176,5.25085091592,8.92913862768
912.0,0.0,0.0,60.02,3.50077715108,3.68956641759,2.17314300819,2.98780053171,3.34158691755,0.00810237042906,0.585812350884,1.0,698.10124197,734.39362635,0.950581836391,5.08038348613,5.68004653438,5.77770453403,6.02983319281,6.02088577563,2.89566523799,2.85789648308,2.88450179103,2.74668047111,2.89598702012,0.209153423035,7.6051686015,0.0960988124078,0.0088157024739,12.9181929182,13.9682539683,10.7203907204,18.4615384615,0.00198301323775,0.0570575880134,1.0,1.0,384.374474865,6.20544310025,1.69449138702,1.34568701109,12.9711997092,13.240987574,2.65927246437,2.86576299635,3.10779535113,20.6189320402,1900.56187355,4042.2754648,4245.87065472,26.0,47.0,59.0,0.553191489362,0.440677966102,55.0,78.0,1.41818181818,3.82947045822,5.31848098274,9.14795144096
914.0,0.0,0.0,60.02,3.46894174455,3.62881699561,0.542137718397,2.93904243019,3.1944059113,0.00838133032311,0.545211575709,1.0,682.907800592,750.986363791,0.909347803794,5.0832428939,5.67831460315,5.76622371834,6.02625563123,6.03328846404,2.92553954669,2.95437373496,2.90413712519,2.68770954421,2.79601908376,0.210124377667,7.60522544597,0.0959740662365,0.00897392912547,12.9181929182,13.6752136752,10.5494505495,17.6556776557,0.00124554717816,0.0578164864776,1.0,1.0,386.101139642,5.08959802828,1.06653671243,0.852081276085,12.9596651514,13.2270190967,2.64596170592,4.03115241116,2.8805109124,21.619189931,2073.74418817,4358.81878828,4568.24510334,39.0,58.0,56.0,0.672413793103,0.696428571429,51.0,74.0,1.45098039216,3.71686311395,5.09671345781,8.81357657176
915.0,0.0,0.0,60.015,3.44177134366,3.54860921015,0.226798855274,2.82543961094,3.21047748229,0.00811474371759,0.495726590095,1.0,620.936088206,735.355518435,0.844402568063,5.07917548256,5.66916968384,5.75854143629,6.0298439298,6.03167795294,2.92917361023,2.96951378808,2.94855242327,2.66128232052,2.76271773802,0.206341199341,7.60569274845,0.0965608615074,0.00882004846057,13.0647130647,14.2124542125,10.8424908425,19.3650793651,0.00291779640259,0.0568634785506,1.0,1.0,383.779834739,7.18780187507,2.52153870517,2.02314281856,12.9571145068,13.2304293797,2.67534020773,3.22873968286,2.59714546346,21.4663604249,2180.27742776,4328.66934618,4538.19384872,35.0,52.0,43.0,0.673076923077,0.813953488372,54.0,87.0,1.61111111111,3.69388202329,5.02104000926,8.71492203255
916.0,0.0,0.0,60.015,3.45949935999,3.53361728401,0.0186709666469,2.76887502017,3.27059536963,0.00490485387808,0.458497869502,1.0,680.010403496,787.51179582,0.863492340185,5.08255249066,5.67748534381,5.76915025925,6.032199584,6.02636229082,2.92539062231,2.90451356143,2.86771346655,2.64022246768,2.79092126119,0.209832771671,7.61729912774,0.0956280269182,0.00890441457568,12.7472527473,13.7728937729,10.5982905983,17.9731379731,0.00158464325667,0.0570924963787,2.0,0.884391933186,383.812615452,5.46049944584,1.34683577495,1.07192800339,12.9314365715,13.2004871074,2.65156709693,1.0896650868,2.59778449858,21.5296853067,2437.83576366,4162.93373879,4365.77464473,34.0,46.0,41.0,0.739130434783,0.829268292683,49.0,94.0,1.91836734694,3.68813675062,5.18289254781,8.87102929843
917.0,0.0,0.0,60.02,2.48076665888,2.53921644709,39.2818791946,2.63526200469,2.45708952339,0.00589974862618,0.286643598045,1.0,653.281861862,756.021057819,0.864105377893,5.08071938448,5.6684459144,5.75340592627,6.0284622454,6.03534017162,3.27868537957,2.94628580642,2.81144917154,2.77619902975,2.77315642677,0.0807772036721,5.50375415793,0.0962902835218,0.00875732578937,13.0158730159,13.6752136752,10.5006105006,17.6312576313,0.00142027136717,0.0576662937579,1.0,1.0,386.873853627,5.79678770675,1.0446899871,0.689302835374,12.9942783592,13.2613570613,2.64807874348,2.38699455803,3.86785260346,21.5912519537,2046.52485793,4298.54357918,4503.06499583,13.0,48.0,32.0,0.270833333333,0.40625,57.0,89.0,1.56140350877,3.67155753521,5.13102094316,8.80257847837
918.0,0.0,0.0,60.015,3.01561840175,3.1325859979,24.8685344828,2.79422143559,3.02589644729,0.00589682831125,0.487084444806,1.0,785.038990625,690.659716348,1.13665090354,5.07388525702,5.66147196144,5.75239990799,6.03623155088,6.03009074223,2.97498117436,2.91731482007,2.76694805767,2.84242790347,3.00026426754,0.180858952804,6.63521120135,0.0982795961434,0.00863493465256,13.0158730159,14.7008547009,11.0866910867,21.221001221,0.00460604284653,0.0566993139031,2.0,0.923049671476,385.981277011,9.48999697468,3.94438007718,3.13605624118,12.9542818067,13.2404520898,2.73791059296,1.34641985784,2.76860255935,21.2393814522,2041.94917668,4190.38146854,4394.12881991,12.0,42.0,65.0,0.285714285714,0.184615384615,50.0,106.0,2.12,3.67631790399,5.16007560779,8.83639351178
920.0,0.0,0.0,60.015,3.09156698627,3.25331076162,1.6882418813,2.94208848295,3.223751252,0.0133487360273,0.59904867095,1.0,729.032770498,674.511899015,1.08083011072,5.06741084246,5.65310921737,5.74270166166,6.03043339914,6.02563365329,2.97732601132,2.8036028663,2.63699923693,2.96510364915,3.17984608451,0.194081054817,6.63706836086,0.0968832815672,0.00860220987505,12.9914529915,14.5787545788,11.0622710623,20.7814407814,0.00409577741128,0.0564100236619,1.0,1.0,381.879461907,8.47585568042,3.5781234823,2.89909594745,12.9275947306,13.2048447999,2.69169475803,-0.0509426734969,2.77286137273,22.4775015909,2160.58328882,4267.28651971,4465.21617587,11.0,28.0,76.0,0.392857142857,0.144736842105,58.0,98.0,1.68965517241,3.54778794691,5.24822450556,8.79601245247
924.0,0.0,0.0,60.02,3.34118302847,3.55288058414,1.534093308,3.1010263173,3.671081292,0.014822866265,0.75081900058,1.0,780.350770125,691.523629228,1.1284513459,5.08329388672,5.67610765241,5.77044147216,6.021414407,6.00171596539,2.86375555051,2.81994588546,2.68419674433,3.0564136909,3.329085577,0.179733984454,7.05738721799,0.0953613013999,0.00844157654022,13.0402930403,13.6752136752,10.5494505495,17.5824175824,0.00103410468593,0.0568845281895,1.0,1.0,383.896292917,5.108522862,0.886449321032,0.708287134375,12.9709793673,13.2399164151,2.65501053329,1.10665404637,2.45246978427,21.5768292724,1913.98737564,3993.32618111,4185.80104334,16.0,33.0,91.0,0.484848484848,0.175824175824,66.0,87.0,1.31818181818,3.66138019506,5.36871108091,9.03009127597
926.0,0.0,0.0,60.02,3.26254528111,3.44265102173,0.37376974136,2.94379505712,3.54257731961,0.0150765973749,0.660013611646,1.0,743.438613802,790.424142492,0.94055656177,5.09100166554,5.68793211003,5.7942517382,6.03596078655,6.0076146651,2.8375216592,2.80307171736,2.6307026958,2.88609748028,3.13037632112,0.175558522111,7.05556103325,0.0972553650286,0.00862343155341,13.0158730159,14.2612942613,10.8180708181,19.7557997558,0.00334749056442,0.0564686015342,2.0,0.9005336226,385.497438652,7.74427536233,2.85150390971,2.26365834379,12.8777090399,13.1614700434,2.71825377534,0.876687289925,2.42385987345,20.4461981823,1921.54706243,3938.81920511,4139.45940334,18.0,45.0,49.0,0.4,0.367346938776,56.0,89.0,1.58928571429,3.76840641731,5.27104144558,9.03944786288
930.0,0.0,0.0,60.015,3.14311030825,3.39733854431,1.03613231552,2.98506656042,3.34615435723,0.00387206531907,0.677233860906,1.0,708.479338645,727.367046948,0.974032768762,5.08987718752,5.67919611889,5.77011903954,6.05374456852,6.05845472793,2.95548306561,3.06652553192,3.10516934196,3.09586817949,2.96404725083,0.144386360957,7.14070039471,0.0943380748214,0.00909222999685,13.2112332112,13.3577533578,10.3785103785,16.800976801,0.000487919878669,0.0571288016122,2.0,0.920337342912,381.639575737,4.38125326346,0.297463469128,0.090393297824,12.9069753102,13.1690422192,2.61412725632,0.170739539531,1.27379515561,21.638284337,1916.32044771,4712.00279624,4934.70773857,14.0,22.0,43.0,0.636363636364,0.325581395349,52.0,85.0,1.63461538462,3.63708589921,5.21555852668,8.8526444259
