event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
524.0,3.0,3.0,40.015,3.31150564433,3.95652559201,0.48782301543,3.61739416814,3.25032657541,0.0437103449186,0.908103316721,1.0,612.449295826,346.425266298,1.76791174146,6.02951253881,5.76479781812,5.46424111851,5.46338056495,5.32337689528,3.86794138063,6.38867942167,6.92681058883,4.4152035792,3.00908524023,0.2048912719,13.9990698838,0.0922979071692,0.010237206275,7.86324786325,9.18192918193,5.76312576313,15.3357753358,0.00229423328978,0.0509129917228,1.0,1.0,370.188206696,4.25018154819,1.9874141829,1.62557090871,7.2112434946,7.74666722971,2.82998594156,-0.418412016287,-0.872656548308,34.3794844044,2388.64894327,11060.0205459,11395.2233499,8.0,12.0,9.0,0.666666666667,0.888888888889,49.0,7.0,0.142857142857,3.47037109812,9.04407230414,12.5144434023
524.0,4.0,3.0,40.01,5.57424520776,6.62600132714,0.0940661744599,4.33143983388,4.68810046472,0.126020403026,1.27346976615,1.0,612.087826784,516.658324614,1.1847052445,5.91065196727,5.53657558913,5.23141379495,5.32493108765,5.28218627681,4.10198797693,4.89559572721,4.75005089999,3.80292929175,2.94807355749,0.267209877667,17.1715637767,0.109528336885,0.00677690478009,7.86324786325,13.3577533578,6.93528693529,32.0879120879,0.0147974363639,0.0516459418591,1.0,1.0,403.485303539,21.6484916675,12.9168501071,10.5721314052,7.37955226316,8.4274202639,4.06984283476,1.47310038719,1.44712681054,37.0167477127,2371.89535652,6343.76006177,6512.05408395,5.0,2.0,9.0,2.5,0.555555555556,49.0,20.0,0.408163265306,3.9071025083,10.8171968863,14.7242993946
524.0,5.0,3.0,40.015,3.61217085806,3.8684508287,1.69642857143,3.36582560658,3.68571796252,0.00384067281332,0.801335571814,1.0,507.157052018,475.512103383,1.06654919698,5.77519016216,5.38045213137,5.11399559914,5.26333622129,5.26168462382,3.21955005774,3.98766237294,3.05270666772,2.74577448001,2.83562920938,0.247842873168,8.32462725942,0.112234988311,0.00476277301949,7.91208791209,11.452991453,6.42246642247,21.6605616606,0.00739183714923,0.0555821003218,1.0,1.0,435.398858149,12.6692670514,6.41678506148,5.22709997413,7.7419900997,8.64928105297,3.8563780973,0.568552322487,0.779873786088,36.5061008391,2393.63329771,3171.83356229,3258.65898294,7.0,6.0,21.0,1.16666666667,0.333333333333,27.0,2.0,0.0740740740741,4.26647289336,11.3713292132,15.6378021065
524.0,6.0,3.0,40.01,3.51695225462,3.80708919636,0.437140804598,3.22009421318,3.57096471915,0.048919148599,0.78167614883,1.0,606.112505058,453.558261777,1.33634982788,5.72788446183,5.32795684525,5.06773189558,5.23438535778,5.23367907709,3.19478285051,2.90740540258,2.74422362932,3.00829733516,3.07251806556,0.11255903202,7.29679134909,0.113293117933,0.00405410562916,8.08302808303,9.79242979243,5.83638583639,15.1404151404,0.000514160971625,0.0587664153432,1.0,1.0,458.402278806,5.17508121691,0.320422104516,0.150594120603,8.19402854114,9.10188044028,3.96259054359,-0.176656842581,-0.066706520306,36.9522853503,2272.32176289,2632.664806,2704.6016812,14.0,17.0,39.0,0.823529411765,0.358974358974,10.0,0.0,0.0,4.5754226742,12.0297629861,16.6051856603
524.0,7.0,3.0,40.015,2.91407638608,3.14527730088,0.361285932982,3.09331571872,3.05143802126,0.0602405471092,0.66763314292,1.0,648.754346899,423.859159304,1.53058942495,5.68378021623,5.30054112526,5.08063876974,5.23764182071,5.2394167796,3.10183577343,2.77735217893,2.67522332227,3.0340854611,3.17560415782,0.136579666295,5.57681608546,0.118270885092,0.00382454520759,7.93650793651,10.6227106227,6.20268620269,17.1184371184,0.00286926384152,0.0606925322866,1.0,1.0,472.342081836,7.70396270058,2.43399298832,1.95645791994,8.4565870294,9.37713510252,4.05176486794,-0.610874032027,-0.538351048834,33.1386635908,2100.22289913,2041.5419441,2100.35697044,9.0,7.0,18.0,1.28571428571,0.5,30.0,4.0,0.133333333333,5.15995565953,11.4679687046,16.6279243642
524.0,8.0,3.0,40.01,2.76915025765,2.96193064903,0.119004335058,3.02208458332,2.98807619315,0.0171664279118,0.624596536098,1.0,568.686235598,503.076597846,1.13041679544,5.6679504171,5.302123446,5.07031139521,5.22914969695,5.23423647291,3.03402872846,2.6837355636,2.72050159859,2.98693150842,3.10571586679,0.161883968679,5.15796711526,0.123327704331,0.0037433886234,7.88766788767,11.8192918193,6.69108669109,20.8302808303,0.00724738862642,0.0613239128527,1.0,1.0,480.876878689,12.8444005447,6.29015630218,5.13607216584,8.56298992005,9.55041315816,4.22913645095,1.44620707823,1.06253824352,32.1494904054,2066.69230302,1789.23732965,1844.56327621,3.0,2.0,6.0,1.5,0.5,31.0,21.0,0.677419354839,5.43356158543,11.5893241785,17.022885764
524.0,9.0,3.0,40.015,3.20305415445,3.45209176931,20.0605263158,3.00945863787,3.23303412792,0.0546270892629,0.6811270358,1.0,621.873487589,499.617345934,1.24469955387,5.64569087486,5.30416552467,5.05882276865,5.22064663395,5.25483320373,3.12338825034,3.08368847865,2.74243320167,2.80879426039,2.83090302077,0.107804007734,5.81384306702,0.124352290053,0.00368748606466,8.00976800977,11.9658119658,6.81318681319,20.9523809524,0.00737774617584,0.0620512559359,1.0,1.0,484.502373051,13.2316443061,6.39705389227,5.21316925326,8.73355533169,9.70738595717,4.23772974478,1.33481743516,0.798151017277,30.2846903806,2084.43749483,1592.30246967,1643.41969862,2.0,2.0,16.0,1.0,0.125,5.0,5.0,1.0,5.72694029731,11.106621041,16.8335613383
524.0,10.0,3.0,40.01,7.58535984606,12.9847577514,19.5706940874,12.2854018432,8.82973985661,0.353270416839,2.48730603712,1.0,380.342107567,250.593266722,1.51776666844,5.97315461522,5.66993705278,5.27130882587,5.34226335748,5.31319609679,13.1500994634,20.6188393093,14.113729308,6.07349007063,3.10857056002,0.103779196265,29.0755435628,0.0960270480276,0.0120563240765,7.30158730159,11.1355311355,6.10500610501,26.9841269841,0.00918100440155,0.0505796454473,1.0,1.0,365.48600098,13.3839471879,7.95414928841,6.4988384111,6.59016189139,7.30079534913,3.14187507313,9.56227394324,10.8170383495,32.988076994,2175.00203195,9695.28574076,9954.37692852,2.0,0.0,2.0,0.0,1.0,31.0,19.0,0.612903225806,4.90636967942,10.8092877719,15.7156574513
524.0,11.0,3.0,40.015,4.94324429844,9.74274450496,2.44808272296,6.14442955665,3.92776383702,0.194673871172,1.31696901207,1.0,587.945674117,129.333474859,4.54596673258,6.37069107959,6.0468920695,5.55151143118,5.50667968782,5.35222367549,6.44200654949,7.40141479048,6.22713243385,5.49293076102,3.31354156868,0.0625130266979,42.8746374912,0.081875446955,0.0225495109944,7.78998778999,7.30158730159,4.66422466422,10.8913308913,0.000353379949635,0.0513888923311,1.0,1.0,333.694160853,1.10170186584,0.308134802522,0.257523246196,6.27430165888,6.68899650117,2.31857992874,-0.933631287434,-0.941845512403,35.3762858264,2312.62306663,74862.844259,76791.4330567,8.0,5.0,10.0,1.6,0.8,12.0,24.0,2.0,4.04526485029,9.57571308699,13.6209779373
524.0,12.0,3.0,40.015,4.00434983592,5.01025172771,0.625965054856,4.77250278748,4.19103566051,0.158503000793,1.21679181653,1.0,531.240795571,189.608562965,2.80177639271,6.47137290684,6.0913862766,5.584896637,5.52148171652,5.33614535019,4.83733554684,6.80487290066,5.72112166853,5.19698042726,3.55902739332,0.172208818267,42.847238504,0.0814600644773,0.0239527950605,7.78998778999,7.54578754579,4.81074481074,11.8437118437,0.00113587809281,0.0510143077058,1.0,1.0,329.854949548,2.02931367209,0.979978124049,0.795745088897,6.22444630045,6.63540376982,2.29888047564,-0.836003645463,-0.855246852263,40.0302836752,2492.22336318,93982.2359874,96325.8016899,8.0,5.0,11.0,1.6,0.727272727273,2.0,1.0,0.5,3.05118803549,9.26626898651,12.317457022
524.0,13.0,3.0,40.015,4.08866369515,5.23985661705,0.0639457591066,5.08729706943,5.22343350246,0.177465336633,1.53843223886,1.0,526.01420177,350.864450517,1.49919491985,6.46604280113,6.03128187112,5.52923816405,5.47674429592,5.32520761707,5.14646545858,8.19796394056,7.7765188987,6.29936770824,3.58196710351,0.22760820023,42.8245175664,0.0846342921332,0.0226442603919,7.64346764347,8.79120879121,5.39682539683,17.9242979243,0.00403029400568,0.0511146313774,1.0,1.0,334.247244573,6.0617378705,3.49992659948,2.8517345507,6.20634071902,6.66330437517,2.42506908678,-0.490513461079,-0.498863740558,44.040544599,2546.38039305,88559.5647509,90715.8986862,4.0,3.0,4.0,1.33333333333,1.0,25.0,1.0,0.04,2.8569204133,10.4649941361,13.3219145494
524.0,14.0,3.0,40.015,2.84926116438,3.06901655858,0.140515889981,3.29113907936,2.75721918155,0.0181589342594,0.57538495206,1.0,742.68371752,465.030212196,1.59706551971,6.22299864412,5.59574857208,5.18514480222,5.2596696493,5.25269387442,3.22854509101,5.56892470195,7.61448980981,3.20579929093,3.04882991254,0.161038007247,16.8573778317,0.0943930725773,0.0104607500776,7.78998778999,9.91452991453,5.59218559219,21.6361416361,0.00593524831361,0.0528055264808,1.0,1.0,368.080075,9.1375887237,5.18080797597,4.23338745587,6.25495817857,6.91503191347,2.94841729554,-1.06800730305,-1.2057925893,46.1971007659,2609.03314855,26952.1491877,27532.5264732,11.0,10.0,22.0,1.1,0.5,60.0,14.0,0.233333333333,3.00842938582,12.2442977139,15.2527270997
524.0,15.0,3.0,40.01,3.41069217012,3.94031941279,0.132785956965,4.03069870898,3.57336801728,0.131455227873,0.946534129727,1.0,572.520985667,377.290465905,1.51745415642,6.04075151241,5.38031745889,5.05817545453,5.2294787428,5.27382550078,3.87718195797,5.96097114615,3.62889177208,3.07642687977,2.95670534903,0.21784889431,13.5931063049,0.100534802296,0.00691529940765,7.69230769231,9.25518925519,5.37240537241,16.9230769231,0.0028552739194,0.0551805687506,1.0,1.0,401.655344222,5.62605790999,2.47853778248,2.0293665307,6.57596408303,7.36103111396,3.30779011415,-0.645670094205,-0.571401754217,44.9892647859,2465.90219211,12489.6322205,12758.4255329,7.0,3.0,8.0,2.33333333333,0.875,1.0,0.0,0.0,3.65450516749,13.2764371417,16.9309423092
524.0,0.0,3.0,40.01,5.68665934747,12.8554541533,5.39648281375,6.90705748887,4.44594335939,0.196531825111,1.41111641641,1.0,587.147140004,73.2915691607,8.01111433043,5.7174261264,5.85395609746,5.59172378662,5.54759285454,5.3912451977,6.7683958758,6.25800258466,6.70183138125,6.49226728304,3.67126271622,0.166870913579,17.9465933662,0.0954527504271,0.0102430416018,8.27838827839,10.1098901099,6.56898656899,16.6056166056,0.00324958527882,0.0539608715373,1.0,1.0,380.213698462,5.75808119113,2.76720544852,2.23407585951,8.11308451644,8.5747219493,2.7755569057,-0.880479679238,-1.38663930541,24.4833671174,2203.33309387,7283.26776239,7566.37251904,10.0,12.0,55.0,0.833333333333,0.181818181818,19.0,28.0,1.47368421053,3.64363013521,5.64216447745,9.28579461266
524.0,1.0,3.0,40.015,3.84899075748,4.12255807186,4.80769230769,3.88599118628,2.92446342709,0.0493532301081,0.636072646472,1.0,585.491071899,244.392094408,2.39570381079,5.9937994291,5.9490524612,5.66291793697,5.59691276775,5.39215940342,4.04670651667,5.04219716685,5.67323341736,5.40429738648,3.66862100474,0.173878452503,17.9461195515,0.0891069984795,0.0126495406446,7.91208791209,8.76678876679,5.78754578755,12.9914529915,0.000603091345525,0.0505062115048,1.0,1.0,361.924829409,2.11035798481,0.521291923859,0.425510251364,7.63582722419,8.093012803,2.68160377979,-1.3929610238,-1.31990486181,27.5322365329,2230.84236108,13417.7714433,13872.4543655,18.0,13.0,47.0,1.38461538462,0.382978723404,14.0,11.0,0.785714285714,3.51708430498,6.71063639947,10.2277207045
524.0,2.0,3.0,40.01,3.63491604337,4.07456338877,1.0115635998,3.51451421332,3.43426443853,0.0892613402029,0.810614603088,1.0,624.67142128,325.043892122,1.92180636652,6.05630720769,5.9382340106,5.60415186546,5.55709395325,5.3763464414,3.50823213264,5.33478781944,5.486426306,5.00721734278,3.50106531831,0.211904467786,17.9526189598,0.0935680945708,0.0122483568859,7.91208791209,10.5982905983,6.44688644689,21.0744810745,0.00596997643277,0.0503403866608,1.0,1.0,364.678533613,9.19334644208,5.17071466813,4.21031859072,7.43233160253,7.97111720875,2.88082566389,-1.13518999598,-1.18785017344,33.6413811601,2497.54134176,14918.141259,15384.808105,16.0,9.0,34.0,1.77777777778,0.470588235294,0.0,0.0,0.0,3.21332488047,8.08089046742,11.2942153479
524.0,3.0,3.0,40.015,3.80951923606,4.53958534547,0.21644626843,4.04630829852,3.95614000695,0.122336060618,1.11861871508,1.0,584.036848904,402.377508492,1.45146494667,5.98429625609,5.62742966955,5.31488129313,5.38132559938,5.30036399738,4.46165903456,5.0607042364,4.64336421053,3.4860455898,3.21394835363,0.226897095647,13.9644632892,0.097278758661,0.0083676065307,7.91208791209,10.1831501832,5.98290598291,19.6581196581,0.00516583309028,0.0514847806716,1.0,1.0,382.083050197,8.15255954712,4.51465707477,3.70175301434,7.02811060301,7.68708306738,3.11398577977,0.255991491661,-0.00079330116467,36.9622634227,2372.48817881,9222.28073041,9466.29065772,8.0,7.0,9.0,1.14285714286,0.888888888889,61.0,21.0,0.344262295082,3.65944836399,10.2334053804,13.8928537444
524.0,4.0,3.0,40.015,3.35375586086,3.63924254798,4.10395408163,3.41911142247,3.77973028851,0.0707520194701,0.865763952732,1.0,624.347914273,518.301429859,1.20460388165,5.81199273616,5.44578023593,5.16724340212,5.27232147683,5.25781783133,2.96967081632,3.87708982073,3.80344661659,2.79563983995,2.92252970329,0.266273727926,8.31855970252,0.10798133247,0.00537517544731,7.76556776557,10.5738705739,6.08058608059,19.3650793651,0.00524385802668,0.0558745884611,1.0,1.0,424.836550064,9.20358190174,4.54190636594,3.70730200573,7.45028364153,8.25777071028,3.5614675015,-1.08345100984,-0.58546522694,35.8668096894,2399.25371556,3590.59081061,3692.0538406,17.0,15.0,43.0,1.13333333333,0.395348837209,58.0,14.0,0.241379310345,4.13424238717,10.8382054714,14.9724478585
524.0,5.0,3.0,40.015,3.28089891811,3.51365749997,0.920105566219,3.13390929692,3.3090477722,0.00153875543212,0.682551032909,1.0,518.459530875,507.354274815,1.0218885631,5.75878520339,5.33847716681,5.08928314589,5.25301814584,5.24755340704,3.04181997033,3.0326447029,2.86615973875,2.91426918283,3.01263993474,0.145100644703,7.29746759725,0.115812608128,0.00429085411381,7.91208791209,11.5262515263,6.47130647131,21.0012210012,0.00700723990601,0.0569546827491,1.0,1.0,450.864831392,12.4487129667,6.08825482965,4.96418793667,8.05108798975,9.00095203267,4.02456453244,1.24472322232,1.72012745186,37.5909123531,2282.93214388,2941.40436068,3020.24608054,20.0,22.0,45.0,0.909090909091,0.444444444444,0.0,8.0,0.0,4.48792809626,11.9341121339,16.4220402302
524.0,6.0,3.0,40.015,3.5785342828,3.86542947612,0.182301669375,3.32565799131,3.77374429213,0.0526965105558,0.822507274953,1.0,633.838330903,500.691150062,1.26592677107,5.71524339038,5.32241977309,5.07590903977,5.23420676777,5.23859890665,3.22905370506,2.85848636358,2.70848594496,3.02295809249,3.07261816,0.119525876566,7.29880361923,0.115256005365,0.003991949863,7.88766788767,10.0854700855,5.93406593407,15.873015873,0.00138194011685,0.0598644868351,1.0,1.0,464.236154665,5.65721566846,1.20429443198,0.990397598405,8.26286072831,9.17302842373,3.98366452492,-0.992149364728,-0.894540883717,34.9272416588,2206.82050301,2379.8807357,2446.79309655,14.0,17.0,39.0,0.823529411765,0.358974358974,14.0,10.0,0.714285714286,4.93850045663,11.6585289294,16.5970293861
524.0,7.0,3.0,40.015,2.94921047407,3.15519730529,0.130526910581,3.09653718878,3.18689458615,0.0321268985938,0.693783019663,1.0,661.988333949,476.644945892,1.38885000178,5.67985509635,5.31203758117,5.07921034531,5.23707162755,5.24063633795,3.09675442349,2.67678091817,2.64590642635,3.06712370301,3.18576951528,0.142841730628,5.58296599819,0.122545331794,0.0037844869237,8.08302808303,12.0879120879,6.86202686203,21.5628815629,0.00793471159113,0.0603244185593,1.0,1.0,475.946599306,13.3245610016,6.95509547825,5.71654606274,8.6759203685,9.64684324253,4.21781819254,-0.326524607627,-0.433992407303,33.0883195579,2082.52077756,1952.19901882,2010.41481592,8.0,7.0,18.0,1.14285714286,0.444444444444,27.0,17.0,0.62962962963,5.27933385484,11.6044009278,16.8837347827
524.0,8.0,3.0,40.015,2.97899734836,3.18164146623,4.73691756272,2.97488947868,2.95006625604,0.137064673488,0.574582942013,1.0,580.217733109,455.904063,1.27267506521,5.62079839505,5.29826431875,5.05216604912,5.2177822253,5.23982220131,2.8945334103,2.62986253539,2.65843553692,2.89254441703,2.9708331847,0.109805515152,5.13191685566,0.125989929664,0.00345761585483,8.10744810745,11.8192918193,6.81318681319,20.0732600733,0.00642033856411,0.0634288698077,1.0,1.0,493.346630352,12.7617662417,5.49634289204,4.4478480441,8.91731188972,9.87895848488,4.25151377835,0.201335659311,0.484785755706,30.4154109043,2032.07634245,1493.61037113,1542.45168221,11.0,24.0,50.0,0.458333333333,0.22,33.0,1.0,0.030303030303,5.60311322515,11.3819570856,16.9850703108
524.0,9.0,3.0,40.01,4.06244531747,4.57824429695,78.2277227723,3.91235182096,4.79018467124,0.020772444268,1.17539136607,3.0,614.895186962,567.026233148,1.08442105676,5.71604639836,5.38566027685,5.09352701901,5.24500419365,5.27051690854,4.12166274371,4.98164394062,3.73408384354,2.98603287553,2.87193233846,0.196197655359,8.36041451058,0.119005334006,0.00431557607256,7.96092796093,12.0879120879,6.83760683761,22.5396825397,0.00857244935251,0.0587633681857,1.0,1.0,459.486585858,14.4933415361,7.42019152353,6.04255906154,8.32134964973,9.25607930796,4.05341142276,2.2100007522,2.40152101469,31.8380030456,2129.52980533,2134.10980255,2199.54155058,3.0,2.0,5.0,1.5,0.6,53.0,24.0,0.452830188679,5.24868603658,11.2494794196,16.4981654562
524.0,10.0,3.0,40.015,6.72512690849,15.3860167727,7.68004338395,9.64274262024,6.67919126765,0.283307528812,2.04728416972,3.0,550.852718814,163.448240699,3.37019668402,6.22555191215,5.919619225,5.45384662526,5.45327080777,5.34382637872,10.8078629242,11.0848727487,8.71298623673,6.66530450485,3.38368311696,0.0488760786418,42.7624829986,0.0868358933458,0.0187756143159,7.69230769231,9.18192918193,5.59218559219,18.8278388278,0.0044621841466,0.0510396738145,1.0,1.0,342.000038209,6.60876905061,3.88758005632,3.18178350625,6.39730295521,6.87722140009,2.52402240187,2.30821639201,2.27184624865,34.21324924,2208.90312042,42694.0987017,43776.7099739,8.0,3.0,10.0,2.66666666667,0.8,10.0,1.0,0.1,4.57690563314,10.3364710273,14.9133766605
524.0,11.0,3.0,40.01,4.38278426291,6.3998890619,1.27264981539,5.3319312816,3.93011326982,0.166838784073,1.21372687562,1.0,555.858945608,133.590318356,4.16092238155,6.42481627937,6.07347874442,5.57086925528,5.51666724374,5.34070062412,5.53216934567,7.02826611605,5.94524788315,5.30379584422,3.47161982253,0.126219281011,42.8656983103,0.0827456031721,0.0234950034185,7.71672771673,7.86324786325,4.98168498168,13.0647130647,0.00184238868934,0.0514682135531,1.0,1.0,333.085701928,2.95022237952,1.59126932606,1.2979614828,6.23714965786,6.65630890084,2.32473919587,-0.985970557356,-0.979735189261,37.6788256123,2441.7762499,86010.6544315,88190.0880427,8.0,5.0,11.0,1.6,0.727272727273,1.0,2.0,2.0,3.58258165852,9.18347044525,12.7660521038
524.0,12.0,3.0,40.015,3.80875031467,4.65723282044,0.307252531852,4.49229713222,4.50986283354,0.161768322722,1.29732186202,1.0,533.312388241,235.74792032,2.26221460413,6.49484204994,6.09302163984,5.58406255394,5.51663885296,5.33881977123,4.52692883458,6.77164689321,5.74564934188,5.26837532377,3.54929509812,0.199768175503,42.8578352215,0.0819806311643,0.0241489586937,7.81440781441,7.78998778999,4.93284493284,12.8693528694,0.00177135472196,0.0510187128124,1.0,1.0,330.170142508,2.81310023918,1.5438623219,1.26486272497,6.21453638657,6.63068039746,2.31202509354,-0.737611543363,-0.771582653571,42.1064063862,2547.14945752,98214.9815659,100641.639782,8.0,5.0,11.0,1.6,0.727272727273,29.0,9.0,0.310344827586,2.84802265961,9.67556565615,12.5235883158
524.0,13.0,3.0,40.01,4.16297507163,4.81589455133,0.0576262225747,5.12280451571,6.31831722694,0.0978481130517,1.5936206853,1.0,574.106824116,372.207877443,1.54243598513,6.36032053175,5.84166213905,5.36983231071,5.36005716026,5.27563270579,4.59627130666,11.7382249359,9.64782685548,7.51334349244,3.43198852778,0.234568345896,34.0463454321,0.090888126193,0.0164556865312,7.30158730159,10.4273504274,5.76312576313,26.568986569,0.00815138967861,0.0515020477284,1.0,1.0,347.632471721,11.8404181359,7.04910736231,5.75246106137,6.17330453667,6.7931881806,2.83508672789,1.94465969069,2.07381344274,45.3884989155,2559.55302761,53497.0686838,54727.6707861,1.0,1.0,4.0,1.0,0.25,5.0,10.0,2.0,2.8920171084,11.3258518054,14.2178689138
