event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
441.0,7.0,3.0,50.015,3.36403558587,3.67438482056,0.705250596659,3.05979204706,3.60505943501,0.0860375064097,0.778566192629,1.0,636.204265089,523.960608154,1.21422155633,6.57635695675,6.36257066859,5.9942703973,5.9492882984,5.83005788238,3.5245509852,4.29251376817,4.43589393216,3.4971786446,2.98195216882,0.150398756271,31.5360354184,0.090440403427,0.030078823594,7.96092796093,9.47496947497,5.95848595849,16.7521367521,0.00337189597178,0.0506335872926,1.0,1.0,359.882990696,5.24502202556,2.92975430958,2.38494014588,7.16377767493,7.66492812743,2.7260617423,0.459306721751,-0.476891228506,32.2473054684,2396.93526964,80342.7680418,82880.5833189,6.0,12.0,20.0,0.5,0.3,58.0,10.0,0.172413793103,3.17342889525,8.24685118165,11.4202800769
441.0,8.0,3.0,50.015,4.32809683913,5.09660819216,0.103231498842,4.06720318996,5.02057825227,0.018702010884,1.25148714533,1.0,706.09765387,527.587118488,1.33835271773,6.48793044406,6.18501513482,5.82111528473,5.86502128519,5.84049816734,4.60300962515,4.20758498108,3.7744514688,3.52591686701,2.6944736254,0.204951445484,31.5710199269,0.0977786095087,0.0231663734678,7.98534798535,10.695970696,6.27594627595,21.7826617827,0.00658871220086,0.051978964846,1.0,1.0,380.181452214,9.91575544878,5.73282996022,4.66893306485,7.15074159692,7.80410715424,3.12585717667,1.33237102528,1.06462516866,34.1317452633,2424.28418516,58723.6098835,60380.0946381,6.0,3.0,15.0,2.0,0.4,30.0,32.0,1.06666666667,3.68457860727,9.55027308336,13.2348516906
441.0,9.0,3.0,50.015,4.41827097186,5.28967291244,0.0958588957055,4.63165149404,4.93969352102,0.0634104902141,1.35716137352,1.0,725.767834673,469.58925163,1.54553757811,6.3065215771,6.0056726882,5.67829198652,5.80687110016,5.82352597246,4.90645050508,6.97723981445,4.03934827375,3.31526677085,2.83149342903,0.252250134345,22.1270912646,0.108270403348,0.0159655497754,7.96092796093,11.8925518926,6.73992673993,24.2002442002,0.00923741231976,0.0547497347639,1.0,1.0,414.863240323,14.0040692485,8.0502130443,6.55490318588,7.72145969011,8.54213227288,3.653366122,1.39509289523,1.02657357979,30.5232126515,2208.73234434,26248.9407401,27065.7385863,4.0,3.0,12.0,1.33333333333,0.333333333333,29.0,1.0,0.0344827586207,4.82346987995,9.93023230581,14.7537021858
451.0,0.0,2.0,50.015,4.08438443484,4.37897091615,2.65740402194,3.25538561386,4.06322025715,0.0432658723612,0.818348295426,1.0,645.985381199,627.080858553,1.03014686605,4.99046916284,5.50631093847,5.57830192779,5.87485452886,5.91719927701,4.0709137167,3.54722404398,3.30601355406,3.25210904699,2.87117071681,0.254313429199,9.51701284729,0.103962233051,0.00757478549922,12.9426129426,14.358974359,10.8669108669,19.2673992674,0.00185399357231,0.0596118540476,2.0,0.921154721818,410.205817809,13.0089156779,1.49161405978,1.12242249596,13.1919777177,13.5029059403,2.88100550665,1.65494945765,1.69605682863,24.2540840453,2338.45203264,3817.45023843,3983.45976343,3.0,6.0,13.0,0.5,0.230769230769,50.0,56.0,1.12,3.6244085331,5.26734747626,8.89175600936
452.0,0.0,2.0,50.015,4.74234278871,5.37057206725,6.52105263158,4.9102384529,8.30219409818,0.0332903077311,1.76088262838,1.0,558.818058675,647.717397871,0.862749804948,5.04106946018,5.56527752349,5.63759531486,5.92296182069,5.96744870449,9.61150318933,7.64188579673,7.323588835,6.21354571023,3.92854658117,0.271238913523,12.7279795945,0.100903345039,0.0079845515853,13.0891330891,15.2136752137,11.4285714286,22.2710622711,0.00530824703179,0.0575329039785,1.0,1.0,393.934377747,11.1853815783,4.55264381959,3.6259692985,13.3043808574,13.5966110774,2.80379792228,3.46029762005,3.25560531484,24.3961058368,2221.93412449,5547.31422825,5783.5792642,4.0,3.0,14.0,1.33333333333,0.285714285714,54.0,61.0,1.12962962963,3.58949016219,5.09551752675,8.68500768895
455.0,0.0,1.0,50.015,5.42991482436,9.16905695536,3.4418294849,7.00658738565,5.36926892317,0.167046356149,1.65599342304,3.0,753.671775859,161.068685787,4.67919491723,5.99132598297,6.36396279597,6.37576399355,6.44268658972,6.23961317671,9.99908642315,8.46690638157,8.06631082971,6.51445091558,3.95460047636,0.103724336084,44.477194385,0.108290187846,0.0272158255363,10.0122100122,14.4322344322,9.32844932845,30.4517704518,0.0120133200872,0.0578615324394,1.0,1.0,406.434762155,18.0391955055,10.51179395,8.56668893321,10.2362584527,10.7658698721,3.33511124152,0.345945835025,-0.67467859721,24.8431000913,2650.07420978,69041.9240085,72034.2727473,3.0,3.0,40.0,1.0,0.075,24.0,42.0,1.75,3.49104797528,4.93414336063,8.4251913359
455.0,1.0,1.0,50.02,4.22589007298,5.28941873481,0.834586466165,4.77624460946,3.9266425721,0.0992041464829,1.11838090084,3.0,842.273327045,301.318533659,2.79529213427,6.20176561079,6.52570475627,6.49016024663,6.5429004693,6.3281154191,5.74899823751,5.25806513701,5.85473873809,4.66488707033,3.77338547305,0.167977417249,44.4731923355,0.0938771235707,0.0408125939119,9.81684981685,10.6227106227,7.59462759463,14.5299145299,0.00078737210018,0.0560501057099,1.0,1.0,380.715142589,2.57044252136,0.681959568967,0.552876930613,9.81807197907,10.1683587052,2.64593676625,0.276863858607,-1.19575151973,22.5133776869,2543.71003158,87613.4934126,91879.6399787,3.0,3.0,40.0,1.0,0.075,16.0,23.0,1.4375,3.9213133253,5.18547671961,9.10679004491
455.0,2.0,1.0,50.015,4.13225849022,5.17676224385,0.156015254825,4.65911689001,4.06621341983,0.0967315140045,1.15036780228,3.0,842.018254699,381.208106946,2.20881518351,6.23206810922,6.54479225272,6.49581333488,6.54838734602,6.33429400544,5.49797117307,5.09173838379,5.83645494085,4.6185252904,3.70472687926,0.249705140531,44.4767467259,0.0943448597033,0.0427833420871,9.84126984127,10.7936507937,7.66788766789,15.0915750916,0.00131288266464,0.0559561199882,1.0,1.0,381.312842244,3.00859078161,1.15815798615,0.956479521949,9.7974268598,10.1531919815,2.66415734137,0.382215373345,-1.15507060671,19.6139972205,1864.92552458,88585.999814,92999.2968348,3.0,3.0,38.0,1.0,0.0789473684211,40.0,29.0,0.725,4.54589842305,5.40031347622,9.94621189927
455.0,3.0,1.0,50.015,5.07930813862,6.49538823428,0.102988201566,6.2911938687,7.06119671241,0.0334246403944,1.81505084892,1.0,821.191330617,465.472376313,1.76421066513,6.03465227827,6.29989694905,6.18136483135,6.31298875876,6.25010798683,8.86563084654,7.21512637677,7.99854895417,7.46222943345,4.81951935152,0.317510825314,34.2923637225,0.105558432129,0.026542335269,9.81684981685,13.1868131868,8.81562881563,23.0280830281,0.00753782818866,0.0566277239597,2.0,0.895069557597,408.603525577,11.8269959619,6.58373560075,5.35049907406,10.3077900837,10.7861915288,3.1766950258,0.657900291078,1.05892839363,16.9613142591,1621.01585508,27322.9357675,29084.5736667,5.0,4.0,25.0,1.25,0.2,45.0,55.0,1.22222222222,5.34764000146,5.72483731886,11.0724773203
455.0,0.0,1.0,50.015,5.77571107782,9.93953481021,5.05508474576,7.75746731038,5.8640585658,0.180274215887,1.80673917346,3.0,689.198835928,162.14020865,4.25063493915,5.93441366037,6.33063076055,6.34309409485,6.41667352514,6.2089192726,12.0428533809,9.3372068602,8.93741460063,7.14585183148,4.1445231373,0.0683909928122,44.4829327826,0.103818218949,0.0215908304824,10.8424908425,11.8437118437,8.37606837607,16.8742368742,0.00244899115226,0.0604192361611,2.0,0.944285123177,415.799687299,6.24191039876,1.877118197,1.31996925765,10.5831064838,10.976461957,2.91214255238,1.21059757237,0.261406990709,24.7641170854,2562.02956489,59844.3758203,62364.1490481,3.0,3.0,32.0,1.0,0.09375,33.0,48.0,1.45454545455,3.54885070226,4.94361274935,8.49246345161
455.0,1.0,1.0,50.015,4.34652472235,5.72828571165,1.06162407255,4.9826127231,3.94543923129,0.102143109607,1.15564117362,3.0,826.051593251,288.561757836,2.86265096057,6.17951824542,6.5079089781,6.47582760444,6.53126854595,6.31902076573,6.08857169217,5.49647842694,6.07081993075,4.84953764859,3.83766539228,0.155565986599,44.4773499627,0.0981360820223,0.0389516968512,9.86568986569,12.0634920635,8.32722832723,19.6092796093,0.00487695869756,0.0561344447399,2.0,0.877424764025,386.234366285,8.07073092379,4.23847642707,3.42020835263,9.8770351956,10.263153855,2.78863816161,0.220238004581,-1.25182948834,23.1617565022,2499.09587089,86225.4794004,90376.8219226,3.0,3.0,40.0,1.0,0.075,10.0,27.0,2.7,3.81537453898,5.06888487097,8.88425940996
455.0,2.0,1.0,50.015,4.12797176288,5.17341851344,0.24214578418,4.6580091908,4.0799984691,0.0960841738508,1.15653349089,3.0,836.429299508,344.738849271,2.42626933773,6.23313295667,6.54568812246,6.50221013455,6.55166028323,6.32741252089,5.4690906274,5.07756109786,5.75457749551,4.58039712169,3.78967833069,0.239783418473,44.4776802327,0.0934040160587,0.043054795575,9.81684981685,10.4029304029,7.47252747253,13.9682539683,0.000238932433678,0.0559160036109,1.0,1.0,380.108236,2.17893727614,0.176771165849,0.118839240262,9.78593983677,10.1380005455,2.64847816136,0.355302544838,-1.15454345556,19.5725412886,1901.37163761,89093.5675746,93525.0962576,3.0,3.0,38.0,1.0,0.0789473684211,38.0,22.0,0.578947368421,4.46087120349,5.51059239904,9.97146360253
455.0,3.0,1.0,50.015,4.5953408455,6.05365399289,0.0313434374678,5.78527972626,5.79677726097,0.00685282163805,1.631030998,1.0,878.990452176,474.381138225,1.85292032365,6.08054368635,6.34900775131,6.25183699987,6.37028363805,6.27546947249,7.5589486529,6.53626176825,7.54080178654,6.67950450108,4.51858521332,0.28552675417,34.2711835928,0.108939847226,0.0296900757242,9.81684981685,14.652014652,9.37728937729,31.0134310134,0.0125772778588,0.055766615479,2.0,0.898937810139,406.867094558,19.3721947597,11.0214423954,8.95263380353,10.3162416739,10.8927853216,3.49684569121,-0.85035763297,-0.64482152534,17.4617277131,1640.78236559,35799.0002528,37955.2363634,6.0,7.0,33.0,0.857142857143,0.181818181818,52.0,46.0,0.884615384615,5.242095773,5.6360617996,10.8781575726
455.0,0.0,1.0,50.015,10.1486733792,14.3125573001,0.0,14.015291396,13.6072958123,0.281517486194,3.06113370628,3.0,470.758769353,200.994968896,2.34214205429,5.61408505424,6.02561411742,6.09830802306,6.24239819029,6.11727115213,22.6258574937,20.4495164361,18.2714349065,14.2664230599,3.95318298223,0.967162004123,51.7222276361,0.0982899481323,0.0111276847523,12.967032967,13.9682539683,10.7692307692,17.9731379731,0.00120314339476,0.0590889077196,1.0,1.0,394.982391199,5.92258231381,0.968260649254,0.722035001611,13.2701147845,13.5378508116,2.67907786456,14.4023176884,13.9548346127,24.694641639,2354.14115252,21394.610106,22172.3114282,0.0,0.0,3.0,0.0,0.0,36.0,64.0,1.77777777778,3.52340172008,5.06099371371,8.58439543378
455.0,1.0,1.0,50.015,4.89752736021,8.03719479437,2.27752293578,5.9734819654,4.39589296507,0.127288824277,1.38581396843,3.0,790.122750439,204.100987875,3.87123432701,6.08032769783,6.42302196497,6.41743259355,6.48559111605,6.28053489239,8.1840846525,7.01219390334,7.07312277462,5.68662855876,4.49176698315,0.107495536968,44.4778153796,0.0980859384148,0.0320411128244,10.0610500611,10.8424908425,7.66788766789,15.0183150183,0.00117013808591,0.0581671991144,2.0,0.879717253481,396.837106345,3.42320396113,0.886828673891,0.612387299453,9.92728699882,10.3024703239,2.75497143694,0.230406099546,-1.02554882044,24.5553075609,2456.08266655,74888.2710149,78296.4322358,3.0,3.0,40.0,1.0,0.075,16.0,31.0,1.9375,3.55693913846,5.13497331309,8.69191245156
455.0,2.0,1.0,50.015,4.17463047503,5.20641401504,0.599712138174,4.70740250423,3.99002536333,0.0972102135463,1.12704914452,3.0,843.716523385,326.420586159,2.58475279796,6.21702004335,6.53568067741,6.49587432469,6.54667853485,6.32878527213,5.57539865652,5.14158729781,5.79542297714,4.62257995266,3.77422963219,0.193430014978,44.4777402181,0.0952061349449,0.0415891136764,9.84126984127,11.2820512821,7.93650793651,16.7521367521,0.00278269089536,0.0556867094459,1.0,1.0,380.626795429,4.98240097207,2.4111419262,1.94306360944,9.78847340319,10.1490589451,2.68126572844,0.340153562261,-1.16773052221,21.3464237752,2231.95015774,88870.6337125,93257.1542072,3.0,3.0,38.0,1.0,0.0789473684211,8.0,23.0,2.875,4.08406844395,5.31646993025,9.4005383742
455.0,3.0,1.0,50.015,4.51034998382,5.91900037903,0.0581825875383,5.3042035635,4.78464668835,0.160308779788,1.35875360579,1.0,870.017983987,389.389645894,2.23431206546,6.20027076642,6.5078072778,6.43138439121,6.49293917906,6.32249357053,6.07428868441,5.80609959963,7.03923592678,5.3255106412,3.87884831041,0.261964655282,44.4852079798,0.0992837286156,0.0406633668322,9.81684981685,12.4786324786,8.47374847375,21.6117216117,0.00621393225321,0.0555952910341,1.0,1.0,387.132451795,9.63617180345,5.45182711749,4.44355882214,9.85989251236,10.2723300482,2.88154199411,-0.457523336501,-1.1161284474,17.8488635216,1692.22350564,69709.539741,73562.1070675,2.0,4.0,27.0,0.5,0.0740740740741,35.0,38.0,1.08571428571,4.78776239331,5.55675566906,10.3445180624
455.0,4.0,1.0,50.015,5.73250112646,7.16162024508,0.0262644916385,6.53631288264,8.61332941609,0.0188779329954,2.02210362316,1.0,724.738978491,552.727070155,1.31120586927,5.94325247377,6.23140785676,6.10994766709,6.26820051455,6.21837598667,7.3298033756,8.03421073113,9.0613572906,8.01140460417,4.8811165121,0.312236701123,34.3495959356,0.107262547843,0.0235755638082,9.84126984127,13.6996336996,9.13308913309,24.4932844933,0.00864105347883,0.0566644329071,2.0,0.903603991189,412.110196342,13.702152532,7.48197022975,6.05010815949,10.576548006,11.0690124966,3.26491499528,1.24009979418,1.48134352553,18.1283690674,1826.90241092,23455.0587334,24814.855911,5.0,1.0,6.0,5.0,0.833333333333,54.0,53.0,0.981481481481,5.28885087981,5.41491211717,10.703762997
456.0,0.0,2.0,50.015,2.89824602217,3.04545062849,0.121538289046,2.9431447027,3.07177551444,0.00310772959578,0.601522938957,1.0,613.135330356,641.278686961,0.956113687891,5.18913528125,5.75571624893,5.81576388454,6.15769739571,6.22228604579,3.1367647748,3.01623481967,3.1381806815,2.97176174301,2.75983082348,0.132222384769,13.2639983311,0.095537895853,0.0144503661509,12.9426129426,14.0659340659,10.8913308913,18.2905982906,0.00153075285713,0.0572020118522,1.0,1.0,383.073065164,5.86597070832,1.32319948477,1.0604846265,13.20647536,13.4632950349,2.61712089173,0.156646643359,0.225279799964,25.0851175836,2414.15786411,15221.2912007,15846.7592871,14.0,17.0,24.0,0.823529411765,0.583333333333,41.0,80.0,1.9512195122,3.32553095158,4.93414336063,8.25967431221
456.0,1.0,2.0,50.015,3.11995615512,3.3463975883,4.40702702703,3.13869670958,3.27412673485,0.00307820374523,0.690623483801,1.0,566.159040314,539.144829093,1.05010566691,5.36448005966,5.83630683337,5.89611426578,6.17839127088,6.23123399219,7.27643879511,4.37098737464,3.89484759018,3.21592168443,2.8270683103,0.145546867176,14.646128758,0.0993689334243,0.0154349837439,12.9426129426,14.7496947497,11.0866910867,21.1233211233,0.00451210326431,0.0575465955588,3.0,0.867566002493,390.850476717,9.01059659936,3.94656740388,3.20598396364,13.1211915199,13.4015131719,2.72669917612,0.405450259091,0.0722919304398,24.0502899344,2310.51833572,15607.4465933,16274.5171839,13.0,15.0,37.0,0.866666666667,0.351351351351,37.0,74.0,2.0,3.5764697527,4.94361274935,8.52008250205
456.0,2.0,2.0,50.015,3.00573676717,3.237831645,0.980792079208,3.13750894807,3.25229098795,0.0197994152166,0.688456860804,1.0,575.756605672,599.246359766,0.960801173489,5.4580560325,5.89884304459,5.94715333243,6.2035780375,6.24468675355,5.83723470304,4.33094979382,3.68923731962,3.07412829752,2.78135491255,0.134656264834,14.7295702908,0.103986485374,0.0161608909968,12.6251526252,13.5286935287,10.0122100122,18.2905982906,0.00234462837716,0.0606583457034,2.0,0.921408161554,416.015649745,6.26699087529,2.02202420766,1.62319399235,12.5968008366,12.9208063115,2.8753859607,2.5491709086,1.50572299636,23.3931879027,2547.94296624,16371.4858407,17106.9252596,15.0,15.0,45.0,1.0,0.333333333333,45.0,70.0,1.55555555556,3.80393236095,4.70115694229,8.50508930324
459.0,0.0,1.0,50.015,17.0914033958,81.6917451854,6.56656580938,27.8269814923,19.1724622351,1.37925946559,3.78808812452,1.0,509.414395427,14.6045028525,34.8806392502,6.42934192739,6.7387435474,6.56312076538,6.57743376533,6.19464422225,28.4494895111,25.6350549904,25.2554631176,31.3987866808,17.1775750145,0.188706479645,247.358905874,0.106426659446,0.0184475501901,10.6227106227,13.8705738706,9.15750915751,26.9841269841,0.00986420905287,0.0571413783156,2.0,0.930551273201,405.177731051,15.3092149361,8.53303435238,6.90020882439,10.2348909731,10.7292398961,3.21925387584,4.73999582616,4.61265982823,26.9943058103,2639.52119223,830339.054762,858425.370574,2.0,1.0,11.0,2.0,0.181818181818,30.0,47.0,1.56666666667,3.2552996519,5.12057195108,8.37587160298
459.0,1.0,1.0,50.015,7.81078969385,16.0880955455,1.21158523104,9.14729662451,6.6493892518,0.522514798715,1.77667494697,1.0,694.349383608,114.531049556,6.06254274538,6.77508204865,7.0696820901,6.96249446727,6.96728970292,6.54157697976,10.9218544326,10.045165223,7.59957368696,7.90783446302,9.62295721271,0.188286412818,247.321006274,0.086871819485,0.130501399041,8.30280830281,10.1098901099,7.05738705739,15.1648351648,0.00248124652164,0.052456522205,1.0,1.0,348.15914948,3.82674029797,2.12354477919,1.71661146696,8.78061570779,9.11536196724,2.44757259053,1.636126181,0.398357147079,26.533241527,2345.61871293,1567195.00259,1628491.15126,2.0,1.0,9.0,2.0,0.222222222222,16.0,26.0,1.625,3.34407517116,5.15687127451,8.50094644567
459.0,2.0,1.0,50.015,7.10639192597,11.6407090951,0.295222063965,8.67288416511,7.26194117111,0.497714845361,1.87784218863,1.0,675.609471806,207.320258737,3.25877208489,6.82311714251,7.11789963664,7.00694702523,7.01338215957,6.5854149599,10.3664646305,9.52721894065,7.26497547812,7.43614521314,8.74681175182,0.288832853843,247.322351412,0.0849180655432,0.160645314971,8.84004884005,9.25518925519,6.61782661783,12.2344322344,4.65014473736e-05,0.0528008629609,1.0,1.0,346.99303654,0.791806028828,0.027855104119,0.0116784422777,8.85285567107,9.17344975103,2.4039814479,1.79689404567,0.543076527395,24.8105657504,2341.27092261,1636462.71466,1701045.88731,2.0,1.0,9.0,2.0,0.222222222222,5.0,10.0,2.0,3.62480309097,5.23124543176,8.85604852273
459.0,0.0,1.0,50.015,10.2475842876,64.5715646899,2.42334017796,12.9754259538,8.97473796025,0.737922916046,2.28515964552,1.0,835.88237444,24.9469100566,33.5064491973,6.63404545742,6.93901780827,6.83643264655,6.85478860043,6.45240155309,16.3417872371,14.6775591955,10.4447992774,10.9828177995,13.1820855768,0.168367584065,247.336994244,0.0852920258761,0.101303145186,8.30280830281,10.4273504274,7.13064713065,17.5091575092,0.00391839793588,0.0506282088099,1.0,1.0,337.468051819,5.74272223488,3.38693225797,2.75697069841,8.46966502174,8.81466570529,2.44194715659,2.93897888484,2.4066061049,27.1247643357,3133.51053797,1169623.21368,1211576.68409,2.0,1.0,11.0,2.0,0.181818181818,30.0,31.0,1.03333333333,3.29002074388,4.98918418257,8.27920492645
459.0,1.0,1.0,50.015,7.33967440324,11.7285101411,0.633676302466,8.77897661823,6.93304546148,0.502491758149,1.80562496529,1.0,675.767879679,164.976569762,4.09614456557,6.80859930492,7.10239885597,6.99028990837,6.99874227095,6.56526886593,10.4552446655,9.62429519632,7.35667685664,7.54459863814,9.07572861475,0.247150152795,247.322438061,0.0857862076247,0.159252263809,8.84004884005,9.84126984127,6.95970695971,14.0170940171,0.00158111521353,0.0525853274629,1.0,1.0,346.406725226,2.46398930574,1.38251809764,1.12653372318,8.85204856711,9.17474682251,2.41189042512,1.76831799939,0.513748631992,24.8957323006,2318.26883238,1627400.69811,1691512.45662,2.0,1.0,9.0,2.0,0.222222222222,15.0,20.0,1.33333333333,3.54253777645,5.24544951484,8.78798729129
459.0,0.0,1.0,50.015,9.6224173057,60.2093900137,2.20403587444,11.8841458949,8.11158298895,0.710465212006,2.13970916535,1.0,770.479316589,33.8603366787,22.754626568,6.65928797249,6.96331721877,6.87257493268,6.88483163918,6.47057777678,15.116200591,13.5241879849,9.55499714408,9.95756277527,12.2750077345,0.161961796765,247.350195747,0.0847705818538,0.102809136752,8.30280830281,10.5006105006,7.17948717949,17.851037851,0.00401031428421,0.0501830888646,1.0,1.0,334.98087689,5.89652796636,3.49360261118,2.84789208186,8.46937188818,8.81315069349,2.43749153146,2.73529327095,2.02664675322,27.0748601085,2713.14348962,1219544.85096,1263984.74504,2.0,1.0,11.0,2.0,0.181818181818,24.0,29.0,1.20833333333,3.31428605248,4.98977601936,8.30406207184
