event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
535.0,0.0,5.0,60.02,3.23182843562,3.44738606944,1.05126452495,3.12445321993,3.29844656375,0.00425309103957,0.69006161075,33.0,1762.48266051,1393.58854411,1.26470805745,4.8193073606,4.90183892763,4.78466931572,4.8587485499,4.79968478771,2.82309560133,2.75179638734,2.94474899565,3.12974537899,3.08295055118,0.181074652089,0.626073180388,0.127673240607,0.000652439792124,10.5738705739,11.6727716728,7.57020757021,17.2161172161,0.00286903697702,0.0742142716645,3.0,0.929358059541,509.686378924,9.14102455734,2.33883999369,1.78248071609,10.3007558227,10.9113040847,3.59874788069,3.1412851732,2.41921175975,13.2897429537,1093.01915189,19.0128611352,20.5685040111,17.0,23.0,27.0,0.739130434783,0.62962962963,93.0,26.0,0.279569892473,5.98755902242,7.49380536494,13.4813643874
542.0,0.0,5.0,60.015,2.99419739904,3.17527187163,1.45610804174,2.98916399366,3.06320711413,0.0341731114374,0.610382706274,1.0,668.66244837,623.464517268,1.07249479297,4.74166138147,4.69192670728,4.65357787941,4.82367384775,4.76749566096,2.72752158575,3.07170023421,2.93175928214,3.05652169347,2.82334716807,0.152237315804,0.474896138772,0.136963030628,0.000525582622437,10.5494505495,12.5763125763,8.00976800977,19.3406593407,0.00548859160826,0.0788120910206,3.0,0.968595212982,539.334311435,12.9525074957,4.79168577428,3.92002160914,10.783240546,11.4389819279,3.81733295295,3.0907194655,4.57405375849,14.7768406571,1233.78452083,14.3957467133,15.441056079,2.0,22.0,158.0,0.0909090909091,0.0126582278481,96.0,55.0,0.572916666667,6.63743143633,6.63464087532,13.2720723116
548.0,0.0,5.0,60.015,2.96154614939,3.11519577491,2.21537637289,2.95571196374,3.00417565421,0.0286716001979,0.556094089793,1.0,716.394563598,752.7798712,0.951665408449,4.54023718814,4.63370918934,4.65275205138,4.8296458769,4.79315858335,3.36615861751,3.0423725394,2.82735581756,2.89487066799,2.71140014446,0.136177847001,0.430514349238,0.126036575494,0.000520943377965,11.15995116,12.8693528694,8.62026862027,18.778998779,0.00394236337402,0.070621313064,3.0,0.909780715463,499.346665717,11.0528462834,3.2805245635,2.56454575362,11.5211577905,12.0576341262,3.55660848121,1.044776797,2.87681103429,16.9099627073,1456.07991251,14.0019831954,14.8757932291,28.0,47.0,46.0,0.595744680851,0.608695652174,74.0,95.0,1.28378378378,5.66927091669,6.07029094882,11.7395618655
551.0,0.0,5.0,60.02,3.39479825628,3.65595733008,0.131065674173,3.1795536993,3.52025416836,0.0585078797428,0.736720452633,1.0,650.948232825,673.282448848,0.966827865391,4.68188827609,4.60629664225,4.60129075374,4.81745237264,4.80537018251,2.95608129882,2.91875654171,2.98550010067,3.09831670891,3.06234891806,0.201238238713,0.519508999782,0.135499261295,0.000534658088015,12.7472527473,13.1868131868,8.52258852259,20.3174603175,0.00672472308342,0.076045050297,3.0,0.920247398106,530.615858261,14.2581258124,5.6554391897,4.4732840087,11.3333083099,11.9593646177,3.81870721749,0.384288550875,0.900339953259,16.0993237491,1378.91132805,15.228678629,16.2084213013,14.0,24.0,92.0,0.583333333333,0.152173913043,87.0,78.0,0.896551724138,6.84179899261,6.21884728491,13.0606462775
553.0,0.0,5.0,60.015,3.04656729788,3.27702678875,4.795750845,3.04139408144,3.30361218838,0.0402198080116,0.682089996609,1.0,753.095294407,791.06448091,0.952002412674,4.73675383343,4.85413431073,4.81311220015,4.92420287951,4.85905091518,3.16398351698,3.10079255468,3.14113971265,3.13440186485,3.15360192817,0.148596269075,0.597219622356,0.123466272449,0.000725193684808,10.695970696,12.3321123321,8.15628815629,18.485958486,0.00400681970164,0.0700401464421,3.0,0.906285740162,488.816708108,10.6227164693,3.46277735077,2.81417587937,10.7743351131,11.322947872,3.48178853201,0.987027665908,3.57232511369,13.8326994864,1217.29576741,20.4813775741,22.0704343036,12.0,32.0,127.0,0.375,0.0944881889764,85.0,81.0,0.952941176471,5.8889044832,6.36822437424,12.2571288574
555.0,0.0,5.0,60.02,3.48573592717,3.73378897633,3.19573575673,3.01711439903,3.19968542788,0.0643133723408,0.629318099809,1.0,661.20145336,697.708786956,0.947675399425,4.77505316043,4.75376281309,4.74612200164,5.0036863772,5.00588094317,3.57148865682,2.85232999978,3.03457927659,2.87988707402,2.93382545462,0.169896282494,0.772034123923,0.125211153149,0.000769705437472,12.7960927961,12.6007326007,8.35164835165,18.0952380952,0.00342485707136,0.0709774858103,3.0,0.893040353893,498.531336462,8.92980544294,2.9731345216,2.42939909661,11.5348722366,12.0704983057,3.55579130905,1.26880547352,3.1571229614,18.4681930702,1581.34457782,36.344842894,38.392946889,10.0,17.0,73.0,0.588235294118,0.13698630137,74.0,88.0,1.18918918919,6.1743624594,5.55272395688,11.7270864163
559.0,0.0,5.0,60.015,3.23396173652,3.47870620161,0.0385913299299,2.90729871231,3.08784315081,0.00162306571539,0.615211405521,1.0,811.150567145,814.775235984,0.995551326699,4.83077515131,5.01040226233,4.86896927163,4.95609094768,4.88666420561,2.99750513982,3.05345796526,3.24038279058,3.05083866368,3.13968585586,0.168878209766,0.74785792945,0.120244597519,0.000849388179129,10.8180708181,12.0634920635,7.91208791209,18.5103785104,0.00429609440726,0.0677603294107,2.0,0.971577272003,476.582088388,9.28931863078,3.68011337013,2.96884885771,10.26801506,10.8358914973,3.46185084441,4.2507414993,6.26038405127,15.0977973229,1297.12744162,32.2520129458,34.4955553477,3.0,13.0,88.0,0.230769230769,0.0340909090909,79.0,42.0,0.53164556962,5.50807498073,7.07916082906,12.5872358098
565.0,0.0,5.0,60.015,3.17322490866,3.36303131428,0.223422688819,2.91842212159,3.04471640402,0.054524981121,0.57256515469,1.0,867.904970951,872.114930618,0.995172700846,4.70124096191,4.91767553509,4.91036081753,5.01354557487,4.88988749969,3.31104719666,3.13625666454,2.76747870605,2.7753683315,3.02657050768,0.12709325483,0.68252088166,0.115057583313,0.000818793877946,10.4273504274,11.7216117216,8.00976800977,16.4346764347,0.0015188828664,0.066624458364,3.0,0.909956281372,462.903840816,6.12641837159,1.25948165306,0.985639287094,10.7944642159,11.2727479485,3.24875185309,2.90783134845,4.34382287222,15.7778431819,1405.65986169,29.272771204,31.2521711298,46.0,25.0,57.0,1.84,0.80701754386,76.0,55.0,0.723684210526,4.94421750617,6.2777773674,11.2219948736
569.0,0.0,5.0,60.015,3.02583367781,3.19134331521,4.16702539819,2.75298962777,2.93514181583,0.0185211994817,0.532401470178,21.0,1973.23565486,1232.36364672,1.60117970058,4.7726455836,4.96380839576,4.70665150822,4.86509450378,4.81220484872,2.74925951171,2.59447523999,2.97264334011,3.13981760529,2.93819384538,0.124551293638,0.601893079101,0.12130772376,0.00068316392322,10.7448107448,12.1611721612,8.00976800977,18.1196581197,0.00337215419375,0.0670189998744,3.0,0.909743553929,480.893948485,10.6758487535,2.92412824009,2.38135340039,10.6368244883,11.2123504872,3.546091969,-0.0949958331863,2.61245152368,17.6010877749,1502.75004936,27.8423772819,29.4767389493,20.0,33.0,111.0,0.606060606061,0.18018018018,77.0,24.0,0.311688311688,5.96605528758,7.21507756528,13.1811328529
570.0,0.0,5.0,60.015,3.11338589216,3.28425705753,4.98952095808,2.95294258734,3.34569582895,0.0616126387969,0.631499915086,1.0,628.333684905,647.947813325,0.969728845415,4.68541410769,4.6569790426,4.61987619129,4.82748953896,4.78112596527,2.8720202406,3.13558081154,3.04575976792,3.05966091114,2.88830344688,0.190358173827,0.482693596615,0.135616064045,0.000533366530412,11.15995116,13.1135531136,8.40048840049,20.8547008547,0.00724037215951,0.0759437413285,3.0,0.935961833991,528.782299607,15.3638683226,6.26212418163,5.07262713675,10.9412847507,11.5892862841,3.82097429706,0.975557792108,7.48136448437,15.5228903864,1327.22747659,14.3743626503,15.3612394721,22.0,51.0,149.0,0.43137254902,0.147651006711,76.0,84.0,1.10526315789,6.52794295437,6.21047560188,12.7384185562
573.0,0.0,5.0,60.015,3.14071281152,3.36434751047,28.0629539952,2.90866660384,2.89845748087,0.0487138267879,0.55789229312,1.0,958.850318365,770.924792248,1.24376635439,4.5374296253,4.70689943055,4.76217954129,4.86380711272,4.78179869219,3.04535089592,3.03606553056,2.76620623259,2.82655558636,2.77799861875,0.221681813317,0.483805574267,0.123244651397,0.000556510914517,12.4053724054,13.7240537241,9.15750915751,21.978021978,0.00743033021811,0.0665325833863,2.0,0.961235761167,479.497185144,13.5945856903,6.45670061697,5.25906960663,11.4527462782,11.9909365349,3.55206442397,3.46400138985,5.62978399517,15.4447287352,1328.82180185,14.5043894946,15.505547697,51.0,55.0,196.0,0.927272727273,0.260204081633,73.0,99.0,1.35616438356,5.20094911904,6.11165691201,11.3126060311
574.0,0.0,5.0,60.015,3.37948485309,3.57677547796,0.149052268811,2.95134334623,3.52060987085,0.0502648535634,0.682423675434,1.0,789.97657407,800.001625647,0.987468710993,4.52733887816,4.66279745639,4.68761123271,4.86481248077,4.79492113636,3.15132911391,2.96045866841,3.16277555226,2.93912265234,2.86500176768,0.121329757085,0.527642033749,0.122144651883,0.000571428277614,12.4542124542,13.1868131868,8.88888888889,19.5848595849,0.00486361351531,0.0667269462596,2.0,0.935338231216,481.536315742,11.4471793686,4.08373307838,3.23553360777,11.6742671194,12.1863411354,3.4954824407,2.56475316002,1.83562860028,16.6300637441,1463.10316541,16.0205251911,17.0356558538,19.0,27.0,63.0,0.703703703704,0.301587301587,83.0,28.0,0.33734939759,5.2556112847,6.06520227874,11.3208135634
578.0,0.0,5.0,60.02,3.30152386642,3.52986764393,0.402828093958,2.98689135179,3.23717089963,0.00264645839375,0.644537254288,1.0,941.490518858,769.036894314,1.22424623034,4.59040544799,4.77101355098,4.78789926825,4.88349011765,4.79659251288,3.04907612438,2.98617443041,2.92263355249,3.05955470617,2.81631949816,0.174432770128,0.558897077274,0.117720177866,0.00063894905862,12.0146520147,12.21001221,8.32722832723,16.9963369963,0.0020749073968,0.0668060242768,3.0,0.895103570907,472.46441563,7.19454544034,1.52241909963,0.999859246495,11.3678149296,11.852369541,3.35431773411,0.987999351786,3.40238222205,14.931739763,1271.20610741,17.0781070379,18.2899669769,16.0,23.0,126.0,0.695652173913,0.126984126984,75.0,66.0,0.88,5.3552507278,6.34589988616,11.701150614
580.0,0.0,5.0,60.02,3.5002241217,3.73141289015,1.9987509368,2.90992419804,3.14263610467,0.0299470004443,0.605673148403,31.0,2179.98921807,1734.83574239,1.25659690126,4.81777685257,5.11029278491,4.96083014125,5.01032787832,4.86291256697,2.8861920939,2.66792537273,2.82436348957,2.79581353386,2.74744669724,0.202516910595,0.882293173936,0.114881570804,0.000890559910943,9.74358974359,12.4297924298,8.20512820513,20.1709401709,0.00581312865422,0.0638519738921,2.0,0.914975991497,450.797115961,10.8088236929,4.96290660639,3.9840356601,10.108499322,10.6318944152,3.29475648769,1.4526582128,3.51180569735,17.4355601057,1558.99152463,45.0666828052,47.7620470212,12.0,6.0,33.0,2.0,0.363636363636,0.0,13.0,0.0,4.78187251568,6.77630288421,11.5581753999
585.0,0.0,5.0,60.02,3.18667006704,3.3694306565,0.0602367072955,2.87112554405,3.17084493726,0.0384585514635,0.601058870391,1.0,705.367983203,740.283121088,0.952835426217,4.76888146547,4.80895558715,4.78036869493,4.9124029956,4.8278211046,3.10772058363,2.96184020834,3.11748564174,2.70477958828,2.77779791532,0.162569869163,0.595236955492,0.127642629983,0.000662141685266,10.5494505495,12.3321123321,7.96092796093,19.2673992674,0.00543654687634,0.0731121983344,3.0,0.938489574892,502.711550328,11.5765831731,4.7069240577,3.82722707106,10.3967936907,10.9929250111,3.57086561668,4.24846687573,11.3738803152,13.9390882397,1193.86716425,18.2863332393,19.7023384525,48.0,68.0,193.0,0.705882352941,0.248704663212,82.0,100.0,1.21951219512,5.97524772385,6.48657699117,12.461824715
596.0,0.0,5.0,60.015,3.31710156022,3.54473455713,0.144232602479,3.15827334281,3.54613376176,0.0110203600518,0.732996606874,1.0,691.543633893,689.481352019,1.00299106258,4.73799603234,4.59794190044,4.57058991892,4.78138139061,4.7408769292,2.78223073963,2.94380679141,2.78713096399,2.83383422956,3.09096240796,0.197893652656,0.498862433162,0.138171908242,0.000482372924451,11.4774114774,12.6984126984,8.00976800977,19.6581196581,0.00619806803947,0.0787935460233,3.0,0.945482312517,542.798308835,13.4891730952,5.34000825341,4.32252995259,10.8441626491,11.5265556481,3.90712446046,0.496417933001,2.62616098101,15.3855204535,1271.91666232,13.2130814462,14.1131215036,11.0,26.0,40.0,0.423076923077,0.275,99.0,76.0,0.767676767677,7.2899302606,6.63201446496,13.9219447256
599.0,0.0,5.0,60.02,3.7461471682,3.97260438171,0.365642775882,3.16226771362,3.85245667873,0.0374259371895,0.749584899042,1.0,598.243581678,616.571346874,0.970274704965,4.75075391532,4.62775512805,4.5652077965,4.73330443884,4.69711083073,3.04865973242,2.82712700479,3.06062417217,2.8850150154,2.89216661828,0.238586487527,0.537662735978,0.130565224763,0.000483205602387,7.96092796093,11.2332112332,7.05738705739,16.2881562882,0.00136677121707,0.0743756040096,3.0,0.914510691663,524.004018806,8.85698957423,1.09827945935,0.835404281513,10.1575205261,10.8658699764,3.85900338241,1.53622882179,3.0772675679,16.1711586085,1204.38094976,12.4978366948,13.3268269489,9.0,37.0,101.0,0.243243243243,0.0891089108911,98.0,43.0,0.438775510204,7.08178723942,7.4274885033,14.5092757427
600.0,0.0,5.0,60.015,3.57812031537,3.83808426671,10.4205518554,3.09124333657,3.65533272073,0.0123253980284,0.757811021842,1.0,624.080288517,650.123636738,0.959940930081,4.66912888123,4.57321944111,4.55157477416,4.721923125,4.67937167591,3.4744129686,3.08634973809,2.85535412693,3.05140441959,3.33650071708,0.226376802016,0.469245661364,0.134453219209,0.000440815526819,11.4774114774,12.3565323565,7.93650793651,18.3882783883,0.00430193181491,0.0777429487501,3.0,0.935351495936,532.837609547,11.2557355468,3.67864485575,2.94701016759,10.9190004947,11.554115328,3.77796363264,-0.709663603349,3.42876706602,16.6374516767,1357.15454617,11.2296671809,11.9274907312,21.0,8.0,112.0,2.625,0.1875,78.0,60.0,0.769230769231,6.96130066407,6.84163484196,13.802935506
603.0,0.0,5.0,60.015,3.19277182888,3.3956643264,0.111594739767,2.983278763,3.40540630068,0.0130698167121,0.699499643393,1.0,682.174555176,671.941476365,1.01522912213,4.70777720933,4.68728634261,4.66528756906,4.79654434635,4.72629933197,2.80093961297,3.12019989758,2.87563471504,3.09382446046,3.12907230354,0.144192302708,0.477213135182,0.129977740511,0.00052475187745,10.9157509158,12.5274725275,8.08302808303,19.4627594628,0.0057862793507,0.0744414009538,3.0,0.949402521145,511.401814552,12.0337368843,4.96368141636,3.98772229698,10.6236039391,11.2287181226,3.63636494626,1.38877895389,4.63762271828,14.042038833,1257.69729569,12.0518668109,12.9776152755,25.0,45.0,208.0,0.555555555556,0.120192307692,90.0,53.0,0.588888888889,6.34458668098,6.56684665785,12.9114333388
605.0,0.0,5.0,60.015,3.20948550772,3.4660415197,0.581006322445,3.09546450495,3.28310139173,0.0542902954747,0.683758194167,1.0,1128.40196527,881.440506503,1.2801793847,4.7643357549,5.00669532437,4.8887124233,4.94514348953,4.79552199539,2.90306459343,2.93792454708,2.83257817069,3.04070102148,3.1406750462,0.141212702003,0.678924949173,0.11071525985,0.000821587582337,10.4273504274,11.0134310134,7.54578754579,15.3357753358,0.000817851908555,0.0653879449348,2.0,0.8962747316,448.051432369,4.28206648762,0.657721480644,0.498250105104,10.1718607938,10.641278088,3.12570749407,1.28247793888,5.08230089009,16.913685083,1580.78834757,31.1884732736,33.1404311604,16.0,36.0,180.0,0.444444444444,0.0888888888889,72.0,43.0,0.597222222222,4.79664607397,6.62364278193,11.4202888559
608.0,0.0,5.0,60.015,2.89300505376,3.12371229661,0.481120434353,2.95810352035,3.12864156173,0.00498445777761,0.650632672747,1.0,768.537763574,762.496658075,1.00792279604,4.62886894283,4.71616226605,4.6515738655,4.82102778766,4.75359938504,3.18254657864,2.89630873402,3.33914678738,2.90918564907,2.72176911923,0.150520400442,0.433419059194,0.129760489093,0.000543057348716,10.9645909646,13.601953602,8.79120879121,22.8571428571,0.00920068668281,0.0715243978736,3.0,0.929935210214,501.221409912,15.8761925728,7.95655666065,6.44167121638,10.9204664658,11.5319009953,3.70515218761,0.698448282028,1.30072692443,14.7739272008,1259.60031551,13.0634092629,14.0052965446,48.0,30.0,71.0,1.6,0.676056338028,81.0,89.0,1.0987654321,6.17945112948,6.28073207906,12.4601832085
614.0,0.0,5.0,60.02,3.56190593423,3.84528668946,0.788438617402,3.22273494039,3.64701712953,0.0181067853508,0.777986457087,1.0,679.385954466,613.854654038,1.10675377306,4.73104635899,4.5988277467,4.54842606366,4.72221400867,4.67223960878,3.05988800688,3.17818975926,3.43751136032,3.0214267933,2.94092003152,0.197484445359,0.482816905713,0.136241624015,0.000439705342743,8.13186813187,11.6483516484,7.35042735043,17.264957265,0.00307123960323,0.0807450433594,3.0,0.950248330182,543.852803156,9.38229008593,2.65174490091,2.15740783363,10.3217851376,10.997860352,3.7965357755,-0.270629974484,0.393737307092,16.1690277581,1278.22898963,11.4520897744,12.1922119049,18.0,13.0,47.0,1.38461538462,0.382978723404,102.0,47.0,0.460784313725,7.0555231358,7.30043590204,14.3559590378
617.0,0.0,5.0,60.02,3.26332867993,3.51388401797,0.040388282198,3.19344511932,3.38218479728,0.0877524481295,0.749839013416,1.0,795.271035868,818.865111386,0.971186859485,4.75759929149,4.82838250167,4.78911380842,4.90513967594,4.77097757958,3.09148840064,2.83218001258,2.78187807816,2.92603164512,3.06694589988,0.183353591791,0.582861901535,0.122476818626,0.000649609716451,9.84126984127,11.8437118437,7.76556776557,18.0952380952,0.00418762430581,0.0713742735142,2.0,0.895248954829,486.044526948,9.09794233774,3.60365077867,2.91739090258,10.1755115489,10.7272086709,3.39587552586,5.58269696423,7.91189996109,13.8152110122,1187.9234371,17.3003565068,18.648524674,61.0,60.0,151.0,1.01666666667,0.403973509934,73.0,60.0,0.821917808219,5.61329554585,6.38857905454,12.0018746004
630.0,0.0,5.0,60.02,2.71794619153,2.85846196782,21.2296296296,2.82510966587,2.78906211561,0.00797575714679,0.504596625402,1.0,982.030001721,949.866742838,1.03386081166,4.78982852608,4.89847825848,4.85233100624,4.93507623979,4.76815975951,2.79942837327,2.98306296812,2.84835845783,2.89909613525,3.1955795985,0.130158078651,0.532115485045,0.120031412004,0.000700241994951,8.10744810745,11.3553113553,7.49694749695,16.4590964591,0.00136839307405,0.0681414803944,3.0,0.916605428998,478.98666532,10.9363696684,0.982151236265,0.742999200689,10.1256550368,10.6920763275,3.43389083509,0.912764966688,7.28586390587,14.5016685118,1261.87803214,21.431308786,23.0151338168,23.0,57.0,177.0,0.40350877193,0.129943502825,82.0,72.0,0.878048780488,5.32061494116,6.61756920796,11.9381841491
632.0,0.0,5.0,60.015,3.21849098628,3.4377688334,0.0933685552924,2.99657686528,3.01564603443,0.0136950579756,0.60667161264,1.0,748.158895584,843.11956012,0.887369871335,4.68648696723,4.72999734652,4.69874950566,4.79972066023,4.70816374181,2.70679210211,2.99830236158,2.90454223244,3.14798028897,3.16177054512,0.176515025568,0.484695550384,0.126773519655,0.000524841514889,11.1355311355,11.6483516484,7.64346764347,16.7521367521,0.00209480451384,0.0744198529835,3.0,0.928698074465,508.239422937,7.81231768584,1.78262347319,1.42917373017,10.5611821511,11.1432703328,3.55442052694,1.51312285382,2.84035926385,12.8124837363,1101.57271367,11.1148696893,12.049672599,11.0,19.0,96.0,0.578947368421,0.114583333333,87.0,72.0,0.827586206897,6.10837389906,6.66041252699,12.7687864261
634.0,0.0,5.0,60.015,2.97168557544,3.12540445555,0.34487394958,2.86382840487,3.015621382,0.00200278943805,0.56051258308,1.0,658.855286347,571.647055707,1.15255607419,4.70488113235,4.5975441209,4.54599329413,4.72517662542,4.70674470245,2.89442529191,2.90425124494,2.73578108792,2.79653559166,2.68710272205,0.113903424686,0.406266434928,0.1401684686,0.000435248842928,11.3064713065,12.4786324786,7.83882783883,19.3894993895,0.00608844320682,0.081871905606,2.0,0.991549259161,551.454603028,13.2414872197,5.22415392323,4.20781541829,10.5971602025,11.292249213,3.90065224431,2.13251595959,4.7129476781,15.004466165,1215.77645401,10.6927681097,11.4504127677,11.0,49.0,147.0,0.224489795918,0.0748299319728,16.0,81.0,5.0625,7.21704737306,6.84163484196,14.058682215
