event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
588.0,0.0,5.0,40.01,3.34728564758,3.55612165825,3.09728622632,3.0887081645,3.34229920347,0.016568901757,0.660471356343,3.0,827.944384616,755.924189797,1.09527436189,4.69167490276,4.82467321828,4.69008607646,4.74117905367,4.64523165945,3.04715884004,3.07097258354,3.17389588817,3.31012073177,3.07465929511,0.176228228676,1.11698991958,0.118731731165,0.000787269117534,8.05860805861,11.4285714286,7.49694749695,17.2161172161,0.00294659873603,0.0678870156724,2.0,0.990329368514,473.880602479,7.79378524991,2.56087974078,2.0888527226,9.87433889004,10.4401242851,3.39022515086,0.425909863916,3.81096330354,15.762465218,1378.57474611,28.7430133243,30.754051427,9.0,21.0,57.0,0.428571428571,0.157894736842,70.0,3.0,0.0428571428571,5.15995565953,7.26155564865,12.4215113082
599.0,0.0,5.0,40.01,2.9270648661,3.12447646575,0.608765581021,2.92515928172,3.1215769425,0.0187285868754,0.629825247011,1.0,548.253058951,499.317117591,1.09800573551,4.46761679869,4.3974843211,4.37334327789,4.56083914414,4.52817095685,2.84384349699,3.18193699588,2.95419277583,3.03629378804,3.2512427342,0.133813664427,0.580545939135,0.13290694387,0.00044041228488,11.4774114774,12.1367521368,7.81440781441,17.7777777778,0.00343569009829,0.076935190223,3.0,0.929759213422,528.965607173,10.137111886,2.92638657769,2.35648837108,10.9067654744,11.5344539662,3.7531447062,-0.572564684964,2.56304998696,16.0166535124,1360.04258682,10.8922151041,11.5981021636,11.0,7.0,72.0,1.57142857143,0.152777777778,59.0,53.0,0.898305084746,7.02996689294,6.38685702916,13.4168239221
602.0,0.0,5.0,40.015,3.19307975359,3.38465183826,0.177258017064,3.0265593368,3.64074538392,0.0078365382286,0.7722255039,1.0,553.740430149,552.543792085,1.00216568909,4.52699477512,4.50675718286,4.47731383119,4.61959080452,4.56235156068,2.91740123623,3.18430560062,3.10544153316,3.23411833345,2.89117398092,0.145145726011,0.715998914554,0.128201717728,0.000510068075145,10.9157509158,11.5018315018,7.52136752137,16.3858363858,0.00157209607761,0.0759661110926,3.0,0.953680319276,515.100178787,7.57289724247,1.35044634954,1.09018767762,10.5675465926,11.1583280072,3.58263072761,1.09017120503,2.12537035888,13.9273947663,1322.20901661,11.6154573705,12.5244026573,12.0,23.0,112.0,0.521739130435,0.107142857143,54.0,45.0,0.833333333333,6.31839375773,6.4362889941,12.7546827518
606.0,0.0,5.0,40.01,3.06323630089,3.23612353213,4.60364145658,2.92332965665,3.21370485542,0.0571116249429,0.610738174742,1.0,581.687574842,559.505818243,1.0396452653,4.61628026563,4.66703973467,4.63146141998,4.74392168817,4.60722435212,2.87386665185,2.8016973563,3.02213665977,3.1015269303,3.01878743577,0.099411043326,0.864385013609,0.11881917229,0.000685635187174,8.25396825397,11.7216117216,7.69230769231,17.8754578755,0.0039763025643,0.0686699280361,3.0,0.914218669329,471.943755409,8.50640224092,3.43854489616,2.79331156324,10.068248088,10.6038311518,3.32740372294,1.70586874177,1.84747942149,15.1065126243,1338.75868457,19.8363831225,21.2429018751,20.0,14.0,24.0,1.42857142857,0.833333333333,56.0,24.0,0.428571428571,5.65897134553,6.22743894225,11.8864102878
608.0,0.0,5.0,40.015,3.08655639313,3.25761134686,7.66125541126,2.9155771993,3.34775913978,0.0239599675578,0.670861027766,1.0,578.06958871,615.398243362,0.939342279483,4.44559536421,4.50736558954,4.49386829629,4.6384957143,4.54675421648,2.84435547676,3.25598594838,3.05613586132,2.79777340425,3.1457089814,0.199334247633,0.687696465029,0.124961737136,0.000518301990531,11.2332112332,12.1855921856,8.08302808303,17.5824175824,0.002870781667,0.0717366574022,3.0,0.902840201453,499.328398716,8.01381901012,2.48375363398,2.01629680657,11.0148466819,11.5681443091,3.53484304165,2.45463737971,3.49035755236,14.7000549187,1239.15356056,12.4290778598,13.335883985,6.0,36.0,90.0,0.166666666667,0.0666666666667,62.0,32.0,0.516129032258,6.05640434359,6.40786561426,12.4642699578
609.0,0.0,5.0,40.015,3.69572744807,4.0682715813,0.151676500216,3.51129488158,3.83399439508,0.0782274152247,0.866273976401,1.0,698.018762024,740.945602916,0.942064787586,4.51855641801,4.67966647574,4.61114153283,4.69041980808,4.59329404548,2.84133415702,3.06040606302,3.34765425155,3.21263435937,3.18180296914,0.191333230703,0.948691652898,0.122634273367,0.000634695224264,10.3052503053,12.967032967,8.44932844933,21.5628815629,0.00753864119286,0.0680421511639,3.0,0.887970443076,477.2960329,13.2169203001,6.51502138889,5.27939836914,10.4342236351,11.0065229476,3.50293084854,1.07552043002,1.40163790088,14.597887383,1285.46792548,16.6314114674,17.8775219498,23.0,21.0,58.0,1.09523809524,0.396551724138,39.0,28.0,0.717948717949,5.38709553839,6.66639479086,12.0534903293
611.0,0.0,5.0,40.015,3.53610193784,3.79900601711,0.559734944455,3.08968024968,3.86080736661,0.0239268061644,0.77635840334,1.0,521.768966123,523.105873919,0.997444288312,4.50565583991,4.74674965915,4.76755535003,4.83533058657,4.6511944395,2.91475468166,3.23651814839,3.75633628718,3.35711040519,2.92002872162,0.15067091333,1.09407614559,0.112279128275,0.000774442015369,10.5738705739,12.3076923077,8.35164835165,18.9255189255,0.00455548835282,0.0641451667086,2.0,0.958293164478,444.218018719,8.54647312907,3.93924881381,3.19006492216,10.4661137053,10.9264524315,3.13812470211,2.23267723712,1.1011167043,18.6194238072,1671.63774811,33.3727455811,35.1543616149,6.0,2.0,24.0,3.0,0.25,45.0,45.0,1.0,4.47581726486,6.01834173059,10.4941589954
620.0,0.0,5.0,40.01,2.83502022498,2.98366958296,1.27912275705,2.95237168225,3.07034322876,0.0823666304105,0.571613610831,1.0,530.335387466,516.748477237,1.02629308228,4.52508547475,4.42421331841,4.39906402013,4.57705474408,4.54492696136,3.1667756098,3.14745051824,3.13279296652,2.85629506155,2.71351400914,0.126226919642,0.600498648237,0.134033957258,0.000458950009879,11.15995116,12.0390720391,7.69230769231,17.8998778999,0.00378979304793,0.0786245848501,3.0,0.93305649804,532.478552054,10.602676842,3.26557224069,2.65500938874,10.6393180551,11.2742026503,3.72995398398,2.4325888926,2.68179725836,14.8972008362,1217.24924482,10.8351973468,11.6271515824,27.0,14.0,36.0,1.92857142857,0.75,57.0,41.0,0.719298245614,6.93728195869,6.77415647441,13.7114384331
621.0,0.0,5.0,40.01,2.92623196031,3.11760808631,0.0,2.95578489093,2.87373336328,0.0583001044461,0.567202975598,1.0,537.716629218,607.876928151,0.884581408368,4.4793096343,4.41746261758,4.34023189389,4.53889668528,4.51024673531,2.83807678034,3.09137279891,3.02161203298,2.94345233596,3.00620369434,0.131730701365,0.56710293484,0.136464005817,0.000421884760931,11.0622710623,11.452991453,7.37484737485,16.1172161172,0.00131803275121,0.0832211810747,3.0,0.968950962898,549.695379967,8.03306903553,0.832814891442,0.394983247877,10.6966988456,11.3375785874,3.7578347534,1.50333526238,3.13833859377,13.907415145,1179.29476079,8.51273320914,9.17259409639,12.0,47.0,132.0,0.255319148936,0.0909090909091,62.0,44.0,0.709677419355,6.99264575942,6.74523877493,13.7378845343
633.0,0.0,5.0,40.015,2.81869198917,3.03112250144,1.82791519435,2.97719391278,3.04025023925,0.00299110160515,0.623439098033,1.0,589.849232872,604.328183276,0.976041245793,4.42833784067,4.5144217827,4.46028234902,4.65098357228,4.59467481088,2.95372387457,3.16531054794,3.34696411081,3.22315878835,2.62117812202,0.156344829928,0.640382115337,0.123084636974,0.000546917607699,11.3797313797,12.0146520147,8.03418803419,16.800976801,0.00171006636614,0.0711424214227,3.0,0.911749443204,494.964924297,6.50712973341,1.47380492002,1.20813138927,11.1889859669,11.722975576,3.49782066275,1.02062055634,3.32545899763,14.6775481253,1339.9195399,13.0416772691,13.9881558224,7.0,20.0,89.0,0.35,0.0786516853933,54.0,56.0,1.03703703704,5.99461438742,6.09594991553,12.090564303
635.0,0.0,5.0,40.01,3.10709637195,3.33795454326,5.21273291925,2.91085043056,3.11952311979,0.0527312957903,0.586449035637,5.0,1135.13839608,1028.19116222,1.10401493204,4.64867206572,4.93032209574,4.73203521686,4.81008092658,4.63490774008,3.2140224845,2.79677862726,2.94991696177,2.85237506226,2.94668034876,0.0997066815265,1.1437076938,0.110982910274,0.000844265286294,10.3296703297,11.5018315018,7.78998778999,16.800976801,0.00228723450102,0.0634401725679,2.0,0.878068387847,444.918622909,6.08953721228,1.97314221877,1.60386312613,10.135090018,10.6262682217,3.19335664244,0.253404056389,1.76291075546,21.3255991764,2003.46866049,50.7276106583,53.2464939527,22.0,24.0,93.0,0.916666666667,0.236559139785,52.0,2.0,0.0384615384615,4.77240905445,6.95903202326,11.7314410777
637.0,0.0,5.0,40.015,3.51749163801,3.7570584286,0.347987198922,3.16417996717,3.20119213283,0.00643227824723,0.680482907281,1.0,681.604600583,656.485740165,1.03826261392,4.39639545554,4.47067544993,4.47818932735,4.66105499387,4.58013631763,2.89925251205,3.10049744455,3.2354781139,3.15022159424,2.89062463093,0.192492458804,0.77348176606,0.129665649674,0.00051881506371,12.3321123321,14.4810744811,9.42612942613,25.4945054945,0.0115158204556,0.0696484688259,3.0,0.889034971409,494.123260268,19.0002249905,9.94752359388,8.03569277912,11.4118587025,12.0140516672,3.75591778607,0.494606682939,3.49728001801,15.9130990183,1613.31996152,13.5121261327,14.4053507558,12.0,31.0,78.0,0.387096774194,0.153846153846,52.0,71.0,1.36538461538,5.63128944516,5.97088704425,11.6021764894
640.0,0.0,5.0,40.015,2.61318506995,2.69530610259,6.71001926782,2.64528286483,2.69909980151,0.00476523987486,0.400064483487,1.0,1158.74870839,876.399786519,1.32216909019,4.79140180259,5.09312015183,4.72549856995,4.85187248428,4.71004997735,2.67614526941,2.47380684565,2.94949273185,2.81551592971,3.28571130505,0.204738849192,1.2562912376,0.106917957449,0.000993574595493,10.4761904762,11.5995115995,7.81440781441,17.5091575092,0.00319008835933,0.0591715240156,2.0,0.943230002657,426.751959166,6.15886984095,2.76380763511,2.26017235525,9.96801934155,10.464231401,3.18413712318,-0.954385850182,0.452728096208,29.7705316669,2571.88548755,126.370883435,130.63719081,24.0,21.0,69.0,1.14285714286,0.347826086957,47.0,3.0,0.063829787234,4.14091570243,7.93902072806,12.0799364305
642.0,0.0,5.0,40.01,3.03593534099,3.26441922523,2.79962013295,2.97815263581,3.17435179587,0.0145902308036,0.66409396219,1.0,735.797689082,649.241970569,1.13331811934,4.43972017212,4.55308639075,4.58227289815,4.7278765219,4.64880801842,3.199841133,2.89188308935,2.92278496161,2.87468065582,2.78741280765,0.102110999764,0.768021512868,0.12101039629,0.000606207685928,11.2576312576,12.9426129426,8.66910866911,19.8046398046,0.00548270125895,0.0676243834937,2.0,0.929109352311,476.307824865,10.7706702945,4.73374691649,3.84450952023,11.1725743592,11.6832455971,3.41640306012,1.60686823369,2.65931778436,15.8344615978,1462.46238062,17.3237734188,18.4841510215,14.0,26.0,87.0,0.538461538462,0.16091954023,48.0,59.0,1.22916666667,5.39475749296,5.90514253089,11.2999000239
645.0,0.0,5.0,40.015,3.86396416554,4.09309511444,0.065787721401,3.13110544322,3.88797899121,0.163069056086,0.737689295472,1.0,652.433632733,645.0533182,1.01144140232,4.58782947591,4.64362059637,4.62079643058,4.70590865983,4.5737256523,3.23125751019,2.90784803003,2.71099543161,2.92742455339,2.88268078851,0.240526574642,1.02187168977,0.124429427308,0.000623889042163,8.20512820513,12.3565323565,7.96092796093,19.8778998779,0.00603818453686,0.0701389779796,3.0,0.92164320465,488.064256036,12.184884603,5.20621999511,4.205462662,10.1320982069,10.7269845347,3.52261027258,2.44438930724,6.35643061858,13.943215148,1196.05781187,15.9743852646,17.2162438058,36.0,36.0,68.0,1.0,0.529411764706,53.0,36.0,0.679245283019,5.57666712391,6.60485199452,12.1815191184
647.0,0.0,5.0,40.015,2.68770092075,2.83473999348,0.802883532327,2.89088005093,2.94314679963,0.133054014373,0.519586193303,3.0,824.084681088,889.43788299,0.926523028587,4.62345092308,4.80441626903,4.69861961666,4.73616311024,4.61887410258,2.67333701081,2.87585887196,3.49759419372,3.0043485659,2.81843236736,0.121115910131,0.835633868806,0.118234934142,0.000741930495882,10.4761904762,11.916971917,7.81440781441,18.7057387057,0.00460358942298,0.0675929749165,2.0,0.990849319153,466.978233402,10.1353194806,3.96872866303,3.20647945641,9.94912864833,10.4881321301,3.31899905363,-0.0936930834848,2.49647987084,15.662482779,1417.06099455,26.1665924024,27.9009095587,9.0,11.0,55.0,0.818181818182,0.163636363636,52.0,25.0,0.480769230769,4.9372646575,6.92319384869,11.8604585062
648.0,0.0,5.0,40.015,2.93143424041,3.10719566656,0.359436045524,2.93082242397,3.03097849088,0.0536557382664,0.566326046665,1.0,559.741536875,520.875850666,1.07461602637,4.56776911831,4.54181046676,4.50738986349,4.66080170143,4.58961243196,2.78821535664,2.79197197584,2.81860067952,2.7351054683,2.7613280312,0.152764790882,0.71186436721,0.127920190066,0.000538081843945,11.3553113553,11.4285714286,7.44810744811,16.2637362637,0.00163536366539,0.0758242255093,3.0,0.934780814021,513.484579222,8.30093174974,1.26100771941,0.914054864256,10.5263536927,11.1151391165,3.56962120056,1.54997695687,4.0485282417,14.4656530683,1275.60341346,14.3771131834,15.4278028251,26.0,40.0,83.0,0.65,0.313253012048,58.0,44.0,0.758620689655,6.37944223442,6.43703047357,12.816472708
656.0,0.0,5.0,40.015,2.86130104568,3.08475338008,0.46521420725,2.84822673888,2.78738244295,0.0214357740778,0.554204277032,1.0,656.574792707,671.52471091,0.977737352089,4.39008147132,4.46903266379,4.48609860699,4.62983791201,4.5539411771,2.85916472328,3.03524202388,2.8463179348,3.09977187023,3.20884993667,0.112674050382,0.611853943915,0.122221928704,0.000514314718855,12.2832722833,12.21001221,8.20512820513,17.094017094,0.001889255831,0.0696630427973,2.0,0.940458356431,490.136423596,7.57283612251,1.60857464087,1.30241357361,11.369350183,11.8894227571,3.47796634743,1.76103213009,4.10455258791,15.4471192991,1364.28857912,12.2144827806,13.0499351494,21.0,28.0,90.0,0.75,0.233333333333,54.0,27.0,0.5,5.68986632361,6.10237607097,11.7922423946
657.0,0.0,5.0,40.015,3.07303596866,3.24947569074,8.06342015855,2.90035671926,3.20313742696,0.0611759361582,0.610815947426,1.0,516.743296995,587.277924779,0.879895659606,4.37672396917,4.42432097475,4.47890091054,4.66718022297,4.57549974933,2.86633170779,3.02605257937,3.01023610687,2.67919465887,2.77358334885,0.178217184946,0.655999832571,0.120580512749,0.000515761193071,12.2344322344,12.7960927961,8.59584859585,18.9987789988,0.00459829438712,0.0678466573763,2.0,0.95122014534,476.829713779,9.91115637545,3.95950650961,3.19583306372,11.3440053981,11.8405614938,3.39299838129,1.44435065517,5.75624733702,17.1977330387,1490.02583646,13.2893812607,14.1088130011,28.0,43.0,151.0,0.651162790698,0.185430463576,50.0,41.0,0.82,5.3109703124,5.77736090154,11.0883312139
660.0,0.0,5.0,40.015,3.53119248767,3.74481439302,0.0897331154684,3.11604645593,3.77752161828,0.173160580945,0.77927199711,1.0,652.699124164,530.00246539,1.23150205289,4.51828532489,4.37614991064,4.33905713949,4.51280745214,4.48197431112,3.14156130966,2.91078240801,2.91162744847,3.495303655,3.98855678804,0.180057418813,0.688953786627,0.136339957117,0.0004182015472,11.3308913309,11.6727716728,7.39926739927,17.0695970696,0.00267819793425,0.0805940455425,3.0,0.950303811429,544.629090714,9.94256012578,2.19189096712,1.68401288799,10.5026364696,11.1731342177,3.81229005098,0.941489271058,2.31679384667,16.5303487264,1314.5391721,10.4849388562,11.1477899525,7.0,11.0,19.0,0.636363636364,0.368421052632,70.0,20.0,0.285714285714,7.20569752828,7.19037361915,14.3960711474
661.0,0.0,5.0,40.01,2.8768765562,2.99006110982,3.94255713403,2.91958221166,2.96125014071,0.0844423832017,0.523945724048,33.0,1654.88732319,1383.98854534,1.19573773118,4.67428089793,4.92315928482,4.76192488585,4.76813140199,4.61185985767,3.05393761987,2.630279571,2.78405451842,3.06022992429,3.38430295483,0.141347677688,1.0298879229,0.115489320059,0.000802611634511,8.22954822955,12.1855921856,7.93650793651,20.1465201465,0.00577378557056,0.0644827984265,2.0,0.990510642854,452.12912167,11.8523943346,4.99600786727,4.06463272702,9.76574960732,10.3030327859,3.28368987479,2.31493254813,3.65888211484,19.7566637248,1668.93700432,42.855703393,45.152237548,36.0,30.0,109.0,1.2,0.330275229358,47.0,11.0,0.234042553191,4.37126865902,7.00969978732,11.3809684463
662.0,0.0,5.0,40.015,2.97346447582,3.14492423477,1.85108656929,2.80512392935,2.77341036695,0.0573335258873,0.497717072385,1.0,522.691309307,490.70370837,1.06518720032,4.57126817439,4.4108095722,4.36443971528,4.54611775563,4.52126241394,2.85437697057,3.09972887702,2.8110288602,3.01762030788,2.85970380642,0.1277869883,0.630386081826,0.138338074708,0.000437745397798,8.20512820513,11.7704517705,7.35042735043,17.6312576313,0.00373703871833,0.0816042706123,3.0,0.948048265909,550.837137712,9.96137890039,3.22131734905,2.61165539586,10.3358581018,11.0482777951,3.90313714043,2.20776875274,2.41979549422,17.0982919528,1288.97138051,12.1624941648,12.9182187465,10.0,24.0,33.0,0.416666666667,0.30303030303,63.0,16.0,0.253968253968,7.23881694478,7.3942804745,14.6330974193
663.0,0.0,5.0,40.015,3.17369708689,3.37571765759,7.45983086681,3.05956330977,3.29017015017,0.040830987683,0.637067946648,1.0,565.564480097,502.76641483,1.12490505215,4.5330454056,4.42749917478,4.40514352869,4.58942562033,4.53547255295,2.80953081135,3.02828027757,2.96301961806,2.9868563241,2.83722998432,0.187817033724,0.67347182809,0.133397384659,0.000456993204632,10.989010989,11.9413919414,7.59462759463,17.9731379731,0.00415190110154,0.0781306198792,3.0,0.957473320627,529.715089688,10.2410873216,3.56117740437,2.87691202639,10.4514905394,11.0925025398,3.71617519781,2.51264492167,3.15699344757,15.2191085059,1214.15245895,11.239218273,12.0209159021,28.0,37.0,79.0,0.756756756757,0.354430379747,60.0,33.0,0.55,6.95606610537,6.52378357203,13.4798496774
665.0,0.0,5.0,40.01,3.34629366341,3.63325491688,2.90151145783,3.25664905933,3.75863028672,0.0888637802448,0.844312575203,1.0,558.657482903,556.655173216,1.00359703778,4.50617435748,4.42319827819,4.41104295186,4.5097169637,4.47035577605,3.5602708143,2.84589008555,2.5067938859,3.73566958291,3.22929297208,0.179957150003,0.652375485824,0.135067966801,0.000429930528977,8.13186813187,11.8192918193,7.52136752137,17.4603174603,0.00322567624778,0.0794117085651,3.0,0.948179093183,538.367991607,9.97959703494,2.71925738762,2.17044653977,10.4764135852,11.1425551939,3.79490377232,-0.488492011875,0.483822691737,15.1015524289,1214.66384799,9.67532925512,10.3627950423,21.0,9.0,34.0,2.33333333333,0.617647058824,35.0,20.0,0.571428571429,6.74078989808,7.299123942,14.0399138401
680.0,0.0,5.0,40.015,3.07247046173,3.25125010716,0.130207597797,3.0559778558,3.27509349821,0.0515400533113,0.636731308409,1.0,761.182744378,695.421542024,1.0945630792,4.50564836277,4.67103416112,4.61008585513,4.68300966597,4.5647731877,2.72975708601,2.97725727884,2.94215474102,3.19408169508,3.53130369606,0.171967194231,0.776545471038,0.116781376014,0.000625492458537,10.525030525,12.1123321123,8.05860805861,18.5592185592,0.00448298659952,0.0667832692533,3.0,0.914045051609,462.381245825,8.91693562278,3.88152760291,3.15515637181,10.3749671848,10.8843152747,3.29064961873,0.162076378726,3.61296169204,14.6462948123,1350.02902441,16.2541652767,17.4357405565,19.0,18.0,67.0,1.05555555556,0.283582089552,63.0,23.0,0.365079365079,5.34186529048,6.48572095903,11.8275862495
681.0,0.0,5.0,40.015,3.12113240249,3.32443918829,0.154334342997,3.10388294194,3.1580949077,0.0612425609963,0.617496945373,3.0,1187.60399148,1186.92477512,1.00057224887,4.6939198639,4.98168688592,4.77017851143,4.79071436978,4.62714635644,2.89917428933,2.98757977446,3.05266061931,3.62352085813,3.21506580914,0.191081586274,1.21759529608,0.104939469255,0.0009158720545,10.0854700855,10.6471306471,7.30158730159,14.9450549451,0.00103324786914,0.0620867059324,1.0,1.0,424.662892598,3.62877967243,0.861064796378,0.678775265881,9.7415842112,10.186113461,2.97631391109,-0.048049636805,0.787135540285,22.3970495497,1943.17296278,64.2755252368,67.1367834184,7.0,13.0,46.0,0.538461538462,0.152173913043,46.0,9.0,0.195652173913,4.30329970724,6.94617971238,11.2494794196
