event_idx,slice_idx,event_class,duration,RappMaxMean,RappMaxMedian,AsDec,KurtoSig,KurtoEnv,SkewnessSig,SkewnessEnv,CorPeakNumber,INT1,INT2,INT_RATIO,ES[0],ES[1],ES[2],ES[3],ES[4],KurtoF[0],KurtoF[1],KurtoF[2],KurtoF[3],KurtoF[4],DistDecAmpEnv,"env_max/duration(Data,sps)",MeanFFT,MaxFFT,FmaxFFT,FCentroid,Fquart1,Fquart3,MedianFFT,VarFFT,NpeakFFT,MeanPeaksFFT,E1FFT,E2FFT,E3FFT,E4FFT,gamma1,gamma2,gammas,SpecKurtoMaxEnv,SpecKurtoMedianEnv,RATIOENVSPECMAXMEAN,RATIOENVSPECMAXMEDIAN,DISTMAXMEAN,DISTMAXMEDIAN,NBRPEAKMAX,NBRPEAKMEAN,NBRPEAKMEDIAN,RATIONBRPEAKMAXMEAN,RATIONBRPEAKMAXMED,NBRPEAKFREQCENTER,NBRPEAKFREQMAX,RATIONBRFREQPEAKS,DISTQ2Q1,DISTQ3Q2,DISTQ3Q1
393.0,7.0,3.0,20.005,3.21453234356,3.49801942787,0.375859697387,3.11451159155,3.12798375105,0.030053190967,0.678293475409,1.0,349.640724353,281.008823085,1.24423397285,6.15368578083,6.05284009704,5.90696256226,5.88915483199,5.74919292404,3.2029832182,2.82495256949,3.01694372787,3.64670762527,2.85088718956,0.171281082355,81.556130194,0.105514031139,0.0225135685991,8.15628815629,11.3308913309,7.00854700855,19.9755799756,0.00594249990197,0.0550937031313,1.0,1.0,413.330079437,9.57190622326,5.12403720972,4.15728847242,8.54590335173,9.17871034158,3.34906844324,-0.550241772106,0.261483567145,23.61609263,2029.39912584,69195.7051696,72156.5199743,4.0,9.0,33.0,0.444444444444,0.121212121212,35.0,22.0,0.628571428571,4.43507761386,7.81463675614,12.24971437
393.0,8.0,3.0,20.01,2.89243676223,3.15470770225,0.173951305368,3.10285473851,3.08760867388,0.0898709389024,0.651008303793,1.0,310.985621368,280.160412147,1.11002699841,6.13488837544,6.0041801838,5.80964039352,5.82400574333,5.70905296973,3.14602820247,2.74816515661,3.40986658872,3.31533048615,3.11460745919,0.109020084857,68.2053736553,0.103089842249,0.0210709333115,8.10744810745,9.91452991453,6.32478632479,15.1892551893,0.00163606102032,0.0559833296335,1.0,1.0,415.662492544,4.1745698729,1.35295082957,1.065203132,8.38018273734,8.99737552327,3.27495093022,-0.526820986635,0.990696389311,24.9027374672,2135.48594259,60113.1823062,62561.211371,11.0,12.0,34.0,0.916666666667,0.323529411765,29.0,4.0,0.137931034483,4.41007717635,8.51764905886,12.9277262352
393.0,9.0,3.0,20.01,3.07955755037,3.44258445122,147.222222222,3.25162128771,3.59295646053,0.0132897567732,0.87829863018,1.0,335.724939554,326.188794635,1.02923504754,6.13676552165,6.02567907267,5.80756004778,5.83784874108,5.71769794685,2.80207696341,4.1305728613,3.48532890747,3.46702906932,2.75895608377,0.187704458018,73.6692697773,0.104688272313,0.0221382097001,8.15628815629,11.6727716728,7.10622710623,21.978021978,0.00728334017677,0.0542393446864,1.0,1.0,406.16579995,11.0907555191,6.35262788913,5.19144767178,8.37795252549,9.0215226283,3.34630871463,-0.261520797608,0.895599986159,25.5461434215,2101.50856112,53364.6982914,55528.6718715,6.0,5.0,22.0,1.2,0.272727272727,37.0,1.0,0.027027027027,4.46157807762,8.73065278642,13.192230864
393.0,10.0,3.0,20.01,6.10919661892,8.74552180564,180.909090909,9.07429698071,9.27342226107,0.0127627353133,2.36188371406,1.0,418.689363297,176.557683025,2.37140268339,6.33424537874,6.30879479684,6.04629019008,6.02597979945,5.79107296924,9.70499900127,9.72646950392,8.56381863071,6.3280391397,3.69197346247,0.221316871059,244.375060134,0.087954436094,0.0452887189453,8.13186813187,8.96214896215,6.05616605617,13.1623931624,0.000952762556843,0.0516131610568,1.0,1.0,356.577031528,2.37629065483,0.747637657993,0.560127328205,7.81625554718,8.23000067397,2.57663740459,6.10377738026,5.79813441089,24.2263637378,2089.83156552,134946.796238,140348.085368,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.10457183001,8.18814329251,12.2927151225
393.0,11.0,3.0,20.005,4.27382752965,6.05956256371,6.15742397138,5.34613948942,4.07655991932,0.201285142551,1.2608454722,1.0,433.9256831,158.636563247,2.73534470375,6.52434777416,6.58148814525,6.33556491211,6.30110003967,5.96065035974,5.50389789769,5.48877493984,5.45318846658,5.39045533928,5.04855749888,0.0507531591526,288.331521304,0.0852843738717,0.0745488455057,8.32722832723,8.93772893773,6.05616605617,13.1135531136,0.00135976566467,0.0508238264046,1.0,1.0,344.791007852,2.61257437621,1.09290482013,0.827714860384,7.87577079222,8.25044068003,2.45804919459,-1.22486473504,-1.12284773497,23.5217936836,2096.43799621,528820.485809,551568.304783,7.0,6.0,16.0,1.16666666667,0.4375,2.0,0.0,0.0,3.70106476863,7.38312920476,11.0841939734
393.0,12.0,3.0,20.01,3.52084817703,4.24062362478,1.27386363636,3.98777775638,3.873263099,0.151036356579,1.05807286806,1.0,379.899736711,221.407335675,1.71584078528,6.61255296722,6.67686904228,6.45395110275,6.40783281747,6.04249654221,4.00102505869,4.0486611025,3.78107035695,3.85226041045,3.68223022802,0.145806018444,287.949117142,0.083642469435,0.0832042596439,8.27838827839,8.86446886447,6.05616605617,12.7228327228,0.00100015751177,0.0498277850264,1.0,1.0,339.299143753,1.75150502297,0.856199843399,0.692361251692,7.927137219,8.29453694029,2.44127805973,-1.44369800047,-1.36999273612,23.3792254153,2127.43162658,784967.371101,820110.040335,9.0,7.0,27.0,1.28571428571,0.333333333333,28.0,1.0,0.0357142857143,3.31455800477,6.32911075944,9.6436687642
393.0,13.0,3.0,20.01,3.49133186273,4.22499912432,0.352027027027,3.97261565316,4.20891000382,0.140251259497,1.17685834412,1.0,394.83470374,313.510801666,1.25939744864,6.61930892487,6.66797161079,6.46473433854,6.41883846076,6.05026796464,3.89503260904,4.21090968965,3.64055696886,3.73219259219,3.57779280929,0.192934907094,287.749993201,0.0863454150143,0.0828803037815,8.27838827839,9.91452991453,6.56898656899,16.7521367521,0.00361152091876,0.0497967219195,1.0,1.0,342.753747539,5.20411173196,3.14204500229,2.56960277707,7.94131480145,8.33598764762,2.534602392,-1.1939361587,-1.25213095527,21.0691682144,2003.77734012,723239.75185,757682.563531,8.0,6.0,22.0,1.33333333333,0.363636363636,32.0,22.0,0.6875,3.48056090982,6.11910708437,9.59966799419
393.0,14.0,3.0,20.01,3.45718575473,3.97824128642,0.122895622896,4.0240160031,4.46130309948,0.0880100367379,1.20752568819,1.0,408.910617239,376.1038947,1.08722781923,6.48440788728,6.48256400632,6.29701418859,6.27145782855,5.97151009069,3.55205751876,4.32680465974,4.55870849103,4.33025925831,3.13674588481,0.1796827622,200.982243752,0.0875485503151,0.0589972607069,8.13186813187,9.10866910867,6.12942612943,13.3821733822,0.00122114109351,0.0504051895107,1.0,1.0,354.475602997,2.2245294144,1.04714018912,0.85097759922,8.0329786635,8.44669843198,2.61112393284,-0.572062749558,-0.64933023823,20.6346908935,1799.06140646,324864.567106,341728.779408,2.0,2.0,9.0,1.0,0.222222222222,24.0,15.0,0.625,3.71056493489,6.66361661329,10.3741815482
393.0,15.0,3.0,20.005,3.20844102639,3.34695814035,0.0526177321757,3.27180059603,4.12836445226,0.301263967468,0.807077632251,1.0,388.450657894,340.200744695,1.14182777067,6.37584852353,6.33300422536,6.16183538763,6.16712438842,5.90091359632,2.59620897541,4.0315445056,3.37666109729,3.00275336242,3.32783709352,0.172641260024,143.335147018,0.0948644485744,0.0416181185149,8.15628815629,10.4273504274,6.64224664225,18.0708180708,0.00443541554035,0.051376783866,1.0,1.0,374.864127214,6.7431926533,3.83326524185,3.12252698991,8.09366084833,8.60282701027,2.91569659613,-0.106891750843,-0.110865516944,22.2307459922,1939.37978893,178083.930519,186710.273996,8.0,6.0,25.0,1.33333333333,0.32,27.0,9.0,0.333333333333,3.85756750743,7.04312325466,10.9006907621
393.0,16.0,3.0,20.01,3.69571483558,3.82573367326,0.0819140308191,3.29455330977,4.47469941684,0.272059982789,0.812251202201,1.0,373.41959894,338.897670626,1.10186534552,6.34325627575,6.22856362823,6.07494929597,6.07733288135,5.85356856121,2.66291108833,4.336115251,3.87379314429,3.44520252631,3.39511396703,0.22280413486,143.464444964,0.0952962327199,0.0362835405955,8.15628815629,10.1098901099,6.44688644689,16.7765567766,0.00345844067712,0.0513388956229,1.0,1.0,379.48128844,5.41397470513,2.99318002629,2.44374647712,8.0737756875,8.60283767125,2.97034714231,2.54952010578,3.50820981839,24.2197761866,3115.38472253,149035.599891,155568.433735,9.0,2.0,26.0,4.5,0.346153846154,32.0,11.0,0.34375,4.01357023748,7.70013475236,11.7137049898
393.0,17.0,3.0,20.01,3.06967220811,3.26871277848,0.503380916604,3.00677620731,3.09361181279,0.121295730084,0.590742708722,3.0,427.610023943,315.022253775,1.35739624366,6.31150149767,6.10151712628,5.97872289578,5.99067358722,5.79099974605,2.79451413251,3.50755239749,3.37092959678,3.61167632044,3.32085658661,0.196282440927,104.181527994,0.0981110499151,0.0297562218007,8.10744810745,10.0610500611,6.30036630037,16.5079365079,0.00318583907903,0.0519085322766,1.0,1.0,391.318544984,5.6684443513,2.70264545829,2.17183273605,8.0366643291,8.62550030471,3.13229659642,0.0620129403981,0.114927148075,27.2772066864,2037.38435236,131422.750907,136393.832948,10.0,5.0,28.0,2.0,0.357142857143,16.0,0.0,0.0,4.21857382504,8.46364811384,12.6822219389
393.0,18.0,3.0,20.01,3.26026346987,3.52376555766,0.0562153602534,3.19108327999,3.32670906185,0.0371533222814,0.697505741532,1.0,408.053383546,327.669831211,1.24531874673,6.27126008546,6.00212977781,5.89509950495,5.90128499853,5.71832504725,2.88480609146,4.26117711669,3.80873022425,3.54287573328,2.89400694935,0.101289821308,96.8950232323,0.107347712342,0.0254953233919,8.03418803419,12.2832722833,7.00854700855,25.641025641,0.0102863981942,0.0526335208577,1.0,1.0,408.158609824,15.3629936494,8.90587241346,7.26485951607,7.98978394254,8.79149111227,3.66792428064,0.747675004727,-0.218299647208,30.6011874795,2152.7804158,110112.47216,113873.037153,12.0,6.0,24.0,2.0,0.5,14.0,14.0,1.0,4.38557674759,9.34866360161,13.7342403492
393.0,19.0,3.0,20.005,3.0824356499,3.38813014462,0.262543389082,3.41862750579,3.58471668786,0.100268794957,0.887348027391,1.0,364.940543229,308.542787847,1.18278746937,6.18555475052,5.87580858444,5.74122364963,5.78110819084,5.65258571384,3.32536008799,4.02403796884,3.43237132499,3.61245741649,3.20524286153,0.201053770045,74.5297391838,0.108384903378,0.0199704750573,8.03418803419,11.6483516484,6.78876678877,21.684981685,0.00754612094722,0.053604581408,1.0,1.0,420.301059803,11.8450497487,6.50886428131,5.2868171915,8.19633197804,8.98920451262,3.69133307565,-1.16751739802,-0.838849191335,30.603985291,2259.23526385,77338.5938015,79830.7766583,6.0,7.0,12.0,0.857142857143,0.5,31.0,0.0,0.0,4.59158035266,9.97717460056,14.5687549532
393.0,20.0,3.0,20.01,3.56394284438,3.84535136417,0.436468054559,3.51576876071,4.07843284682,0.0280631120858,0.867438821134,3.0,492.295048303,432.864303036,1.13729648033,6.12409241135,5.77040785573,5.64194323465,5.67410986868,5.65119246317,2.98066452591,3.69043337152,3.38910240358,3.15314236464,2.919550547,0.243345161188,74.4449293031,0.115651451767,0.0158542516718,8.05860805861,10.989010989,6.47130647131,18.3882783883,0.00483166674224,0.0604346757112,1.0,1.0,457.832792754,8.21449896251,4.20711521039,3.45176821867,8.49147774641,9.32652804598,3.85732174892,-0.972709463678,-0.502918118007,31.4495186055,2374.39972882,55551.3402949,57328.8563341,9.0,3.0,11.0,3.0,0.818181818182,27.0,9.0,0.333333333333,5.02258789529,10.6601865533,15.6827744486
393.0,21.0,3.0,20.01,2.74861541701,2.87847718125,0.964653902798,2.83222669509,2.79754061515,0.0370682411535,0.491451541347,3.0,421.598446494,219.713244481,1.91885767965,6.05808639023,5.64611566065,5.55568229708,5.63857101644,5.61966656742,2.87323642411,2.92087096044,2.90229779028,2.96777311978,2.8018596185,0.120966135124,50.6190939322,0.121002901193,0.01290551689,7.59462759463,10.1587301587,6.00732600733,15.4334554335,0.00119002407455,0.0652878808322,1.0,1.0,488.541909449,5.77979786081,0.803107518912,0.502177946266,8.74864900427,9.66027029654,4.09657940266,-0.934947480909,-0.640611276182,29.4442340799,2000.20200023,40847.8049025,42131.3506001,8.0,4.0,21.0,2.0,0.380952380952,14.0,2.0,0.142857142857,5.74760058301,11.0031925559,16.7507931389
393.0,22.0,3.0,20.01,2.71511404941,2.82954730803,0.236329935125,2.75764318589,2.62937372586,0.0241389061011,0.378285167852,1.0,384.19754121,387.684074832,0.99100676595,6.06026889996,5.59810802417,5.51271405994,5.63537609003,5.61759262415,2.88236611113,2.96531370125,3.07183552049,3.15385235481,3.07778163704,0.130908149637,50.7208698155,0.124086263477,0.0128356568197,7.93650793651,11.916971917,6.71550671551,20.8791208791,0.00795644750576,0.0627383941265,1.0,1.0,482.781281569,13.017938879,6.86432200669,5.59068891183,8.71154665848,9.69647809831,4.25800919775,-0.458115684142,-0.35523502526,33.3602983337,2257.51100234,43088.1203613,44384.1640353,6.0,2.0,14.0,3.0,0.428571428571,39.0,15.0,0.384615384615,5.68209943674,11.3136979897,16.9957974265
393.0,23.0,3.0,20.005,3.83579191466,4.05360937466,3.33008658009,2.85012761976,2.85452266532,0.0407317374508,0.507775306719,1.0,508.03742124,403.980364447,1.25757949136,5.98603803986,5.53659986224,5.45420118357,5.63628908009,5.62873232879,2.79027876991,3.07339125629,3.20593107043,2.93019097316,3.01011992452,0.171046980584,63.6090372571,0.131690471044,0.0112872049703,8.00976800977,13.137973138,7.37484737485,24.4932844933,0.0121811838117,0.0649187035289,1.0,1.0,501.631454347,18.4562356255,10.6231440187,8.68914814012,9.15732247453,10.2227894871,4.5441027711,-0.303688538854,-0.175663123528,31.3470180964,2058.01722381,33855.9306337,34911.7878029,6.0,10.0,29.0,0.6,0.206896551724,46.0,14.0,0.304347826087,6.11660704062,11.0416932296,17.1583002703
398.0,0.0,2.0,20.01,2.7448647223,2.98597257355,0.56206088993,3.15359043031,3.3644470513,0.027054990848,0.773111888502,1.0,305.15010042,309.075750881,0.987298743271,4.55323533025,5.09017817097,5.18091143703,5.47710064565,5.53944617097,3.42480711618,3.54869999264,3.57274083099,4.14671622318,3.78575031653,0.154470742746,18.4745132881,0.102671522663,0.00637306344141,13.3821733822,16.0683760684,12.0390720391,24.6153846154,0.00646941282969,0.0565517680157,2.0,0.912830884318,393.012029756,17.5602558252,5.54843789097,4.41973768948,13.6809843397,13.9848725654,2.89953930252,-0.540683221278,-0.454322492755,23.1813782275,2026.27959611,4752.70951017,4960.57901243,4.0,3.0,15.0,1.33333333333,0.266666666667,14.0,31.0,2.21428571429,3.62456342986,5.31859307538,8.94315650524
398.0,1.0,2.0,20.01,2.73223950945,2.9441126455,0.0635131543981,3.09978203596,3.24146249545,0.0193531663341,0.705920155295,1.0,306.838315418,359.61962853,0.853230166195,4.58454452013,5.11063415431,5.19606885006,5.47773720394,5.52357537323,3.96661970778,3.44115400757,3.33643503987,3.64716180705,3.73715302533,0.143319983478,18.5143295315,0.110240129249,0.00636919970198,13.0402930403,17.3870573871,12.4786324786,31.0378510379,0.0113430568075,0.0572027127549,2.0,0.895046828734,406.31221199,27.6515762821,9.76957058028,7.80650896794,13.7505558675,14.1393685321,3.29301621943,1.35756107078,2.41249157123,23.1268189343,1921.84211429,4263.02148437,4457.37254902,1.0,1.0,7.0,1.0,0.142857142857,16.0,33.0,2.0625,3.69656468988,5.28509248912,8.981657179
398.0,2.0,2.0,20.01,2.97798290167,3.14213952624,2.69529085873,2.89285275255,2.80412260597,0.0155056313105,0.517950797989,1.0,316.263455078,366.395293284,0.863175539848,4.74940316318,5.15912925288,5.23177387325,5.47720141486,5.5098807805,4.76777694299,3.34877493416,3.2034056952,2.72750350183,2.7501682039,0.1285572062,20.3026731655,0.10715318782,0.00649130535391,13.2356532357,15.0427350427,11.2087912088,20.757020757,0.00247854881733,0.0580725600793,1.0,1.0,411.974623487,24.5650815123,1.43673227857,0.922576821176,13.6617283714,13.990655645,3.01589510472,0.482258767221,-0.163098460887,19.7666135407,1727.26038175,3709.07130057,3910.96467154,12.0,3.0,16.0,4.0,0.75,18.0,43.0,2.38888888889,4.26857470006,5.33559337288,9.60416807294
398.0,3.0,2.0,20.01,3.20426499569,3.5569406481,3.74733096085,3.18062966367,3.21702522074,0.0709661986506,0.719435428191,1.0,341.207028953,349.187384261,0.97714592317,4.92296748472,5.25870872991,5.29348591011,5.51862565641,5.52956077122,7.46227956567,3.74123744427,2.96738980668,3.03596780206,2.9789508991,0.143532980899,22.6389675034,0.117268258155,0.00664214698528,12.6007326007,15.5311355311,10.989010989,24.2490842491,0.00737883572104,0.0610611818792,3.0,0.890219589716,441.453522605,29.8197081841,5.15893547823,3.89671321508,13.1224875266,13.5502157581,3.37767200978,0.261483012521,0.122601776867,20.0752316167,1728.74155116,4112.87130251,4338.8026114,7.0,10.0,16.0,0.7,0.4375,16.0,42.0,2.625,4.35407619633,5.46159557792,9.81567177426
398.0,4.0,2.0,20.01,3.33235339346,3.63488153854,0.958883994126,3.34753194417,3.47502227887,0.0170195196416,0.781363667211,1.0,409.119239858,439.188699138,0.93153407786,5.00440695049,5.29041387678,5.31802772971,5.55084080351,5.56865920645,5.38211079615,3.34650579058,2.72328624304,3.0136969148,2.85796939486,0.205031262844,24.5889530539,0.115814441895,0.00700384035768,12.5763125763,15.7997557998,11.1355311355,25.8608058608,0.00898702905268,0.0599609791096,2.0,0.942214142333,434.916389103,27.1455733407,6.89260804955,5.41879179389,13.0271016561,13.458007895,3.37825383022,1.07605567856,2.01686919851,19.0575167837,1718.10797247,4460.48760226,4710.87617515,9.0,15.0,14.0,0.6,0.642857142857,22.0,39.0,1.77272727273,4.76658341521,5.30009275162,10.0666761668
400.0,0.0,3.0,20.01,10.1034521565,59.9846503659,2.52599118943,16.062591993,11.5956637455,0.229588176151,2.63638210048,1.0,477.922502628,35.0476841261,13.6363504336,5.72348388835,6.28343494888,6.30582411471,6.3633797798,6.11935088778,13.937950379,23.305036128,23.8987268282,12.4286268339,9.67102268401,0.253700308656,411.15454453,0.0894618975763,0.0648050611782,11.0378510379,11.9413919414,8.76678876679,17.264957265,0.0028962138006,0.0538142837479,1.0,1.0,357.315225144,4.5535529415,2.51865451225,2.04748458073,10.517408707,10.8132663118,2.51213901262,-0.808985234754,-0.638541036399,23.5403784711,2275.36218784,463158.335754,483006.516817,2.0,1.0,4.0,2.0,0.5,18.0,14.0,0.777777777778,3.5960629311,5.34809359164,8.94415652274
400.0,1.0,3.0,20.005,5.57533271833,7.48163812247,0.713490364026,7.4495124454,5.65582139348,0.053514524797,1.5581284553,1.0,453.992650727,290.588453526,1.56232171381,6.0753923766,6.55748871469,6.57489878016,6.6040334919,6.43160797679,8.5411521849,9.99561638869,9.71439945296,6.27727590531,5.55902524501,0.223956516811,411.219828213,0.100481379627,0.0930989923934,11.0622710623,14.9206349206,9.89010989011,32.380952381,0.0117159790106,0.0533672617257,1.0,1.0,374.802860576,18.1363155095,10.2997136889,8.32891422376,10.6454975538,11.1172549116,3.20417518273,-1.3201445332,-1.34160677992,23.1357390366,2717.36905123,698256.162577,731512.021618,2.0,1.0,9.0,2.0,0.222222222222,10.0,6.0,0.6,3.5950629136,5.25759200786,8.85265492146
400.0,2.0,3.0,20.01,4.14928094104,5.09229011258,0.131787330317,5.3487485643,5.53971369388,0.0498774899637,1.50077939408,1.0,356.015696315,348.110889019,1.02270772775,6.2368077472,6.69651444806,6.69212512821,6.73398072232,6.58412923391,5.17726462067,6.72901735901,7.07255901434,4.94324068483,5.59167286343,0.237471329909,410.985816934,0.0931672870816,0.105949674192,11.0622710623,11.8925518926,8.59584859585,17.2405372405,0.00307820370837,0.0555444997174,1.0,1.0,371.956620097,4.7598209965,2.69781372945,2.19790912794,10.5373255251,10.8615191474,2.63388856379,-0.838170852253,-0.757023121996,20.0962810439,1838.22923474,1096730.28502,1155535.42481,6.0,1.0,9.0,6.0,0.666666666667,2.0,5.0,2.5,3.96506938871,5.5560972317,9.52116662042
400.0,3.0,3.0,20.01,4.52719999585,6.00428102423,0.77315019938,6.18879543887,6.60352502334,0.00963150755794,1.83159187764,3.0,434.285684116,198.102139908,2.19223116074,6.22641050514,6.61733263283,6.58685913128,6.63515974752,6.51503310196,5.45247311864,6.00927602714,5.02116846499,6.4364869142,7.42225425675,0.329972688887,367.488687321,0.0930627652373,0.0868990539802,9.96336996337,11.3797313797,8.20512820513,15.7509157509,0.00190889764811,0.0549417349795,1.0,1.0,374.748040777,3.51996516172,1.62547549434,1.29097673512,10.4894654704,10.8272765005,2.68347360039,-1.25658710831,-0.778685720016,18.9090721716,1781.22008641,693643.741148,735992.445929,5.0,1.0,9.0,5.0,0.555555555556,39.0,10.0,0.25641025641,4.05057088499,5.35859377539,9.40916466038
400.0,4.0,3.0,20.01,5.67360368357,8.33084279498,0.157651142609,8.89759365658,8.84584695803,0.0142954902221,2.29621977803,3.0,399.038935339,232.878238418,1.71350890513,6.16177969589,6.51598345156,6.46132596366,6.53661915293,6.39405497106,5.36681462329,6.26354154521,7.99300325712,9.87916221847,11.5455893561,0.358514477003,360.200325456,0.0926126995127,0.0737440930407,10.231990232,11.3308913309,8.15628815629,15.7020757021,0.0019901275725,0.0545973177119,1.0,1.0,372.301938411,4.26826470304,1.58555623495,1.18517478631,10.4384052221,10.7691768427,2.64855928563,-0.743760173677,-0.642435749008,18.603942375,1725.29824043,475660.149263,503305.881636,3.0,1.0,3.0,3.0,1.0,24.0,15.0,0.625,4.19757345754,5.23959169285,9.43716515039
